,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.2960109623954015,6.723655989148534,9.463525474221841,10.270428442590882,8.416666666666666,9.838709677419354,9.65905475616455,9.191076278686523,9.594048815608101,8.815501002596521
1,9.205012596805648,8.629937748775884,9.564608057596603,10.078807213695365,9.241228070175438,9.258064516129032,9.809688568115234,9.601225852966309,9.88087375819843,10.786612868215602
2,7.61097905288229,7.300541578139675,9.571316903509908,10.200974537856702,10.50438596491228,9.193548387096774,10.1528902053833,9.374320983886719,9.830215625234196,9.690496110855534
3,11.655172963372895,11.248904315524134,11.23612110453042,11.80667359802985,11.521929824561404,10.67741935483871,13.035841941833496,10.564014434814453,13.277263311473831,10.072088384271428
4,14.95145102501097,15.105881106034959,13.582924286052853,14.08614225914331,12.039473684210526,12.903225806451612,16.306842803955078,17.294240951538086,16.384669604189746,13.801179486627104
5,15.928967503887158,15.186338836628202,13.783234052174627,14.614675130843564,12.385964912280702,15.548387096774194,18.120525360107422,20.329071044921875,16.71250530790888,17.581952497200625
6,11.041756631639874,12.016410945273602,9.830722486586705,11.74970547984977,8.390350877192983,10.387096774193548,11.670239448547363,15.615704536437988,10.226318578476342,12.564487704152521
7,7.343832445053938,6.770595660166957,9.656157603687227,10.849801500738943,9.039473684210526,9.451612903225806,8.815094947814941,12.864827156066895,9.828898203662767,9.679426733832065
8,9.252834079464185,8.676877419794305,9.736379246058272,10.433505197810074,9.741228070175438,8.935483870967742,12.179567337036133,10.028339385986328,10.138485737357389,9.221854523835884
9,7.658800535540826,7.347481249158098,9.71338140650826,11.480229358161454,10.56140350877193,10.935483870967742,12.131178855895996,11.55654239654541,10.107351740221537,10.604748065668266
10,11.702994446031429,11.295843986542558,11.267346914398846,12.615994329151917,11.078947368421053,12.096774193548388,12.5415678024292,13.763903617858887,13.113440835819079,11.851616590828083
11,14.999272507669506,15.152820777053382,13.623130932678324,14.466852133844336,11.258771929824562,13.451612903225806,15.484891891479492,16.38210105895996,16.11718441282447,12.93211462734326
12,15.976788986545692,15.233278507646627,13.454233531056877,14.285566530227026,11.206140350877194,13.35483870967742,16.880685806274414,17.93440818786621,16.54265360194668,16.37582195975082
13,11.08957811429841,12.063350616292027,9.873533446472372,10.956363439426353,8.600877192982455,10.064516129032258,8.94485855102539,11.87431526184082,9.471091742025182,8.889876489557892
14,7.391653927712474,6.81753533118538,9.645494529433272,10.14069252052135,8.868421052631579,8.903225806451612,9.532498359680176,7.81068754196167,8.701029136550408,8.790136784489826
15,9.300655562122719,8.723817090812727,9.524424150697607,9.823425819218171,9.179824561403509,8.548387096774194,9.230291366577148,7.711200714111328,8.421927054045375,7.4458148618203746
16,5.567933615086174,5.846376322680694,9.3373711062373,10.287422832872597,9.793859649122806,8.35483870967742,8.710411071777344,8.509699821472168,8.441178760664592,5.917393064036381
17,9.391701156635406,9.306751242827296,10.990624332234592,11.537873542708889,10.092105263157896,10.451612903225806,11.201215744018555,8.550926208496094,11.143220065705547,8.426117983401806
18,12.39585901983249,12.361603184462252,12.371404267013585,13.424047824258595,10.131578947368421,13.548387096774194,15.235610961914062,12.40781307220459,14.049718863365035,15.231607769636334
19,13.468227407868003,12.79415838058263,12.44967230357878,13.658193295038844,10.486842105263158,13.451612903225806,16.59792137145996,13.076006889343262,14.44269246960229,14.018040218504936
20,8.195010548436224,8.281091216670298,9.019956630219228,10.313959396685233,7.504385964912281,8.838709677419354,9.883930206298828,9.098495483398438,8.60096108011151,7.541278078576557
21,5.4283607145946675,5.672884649463966,8.735283789835263,9.647728414043502,7.964912280701754,8.225806451612904,8.697969436645508,5.28351354598999,7.742650866355811,5.301243673046479
