,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,279.89618444919546,254.22344235856178,250.7805114683462,251.09378858081593,266.0946176587492,262.1554061026261,255.59597778320312,240.3488006591797,250.00163953409722,242.31437967877352
1,297.17327269075395,285.1321748194228,252.71329084388046,263.21946799296217,263.0088789925355,263.6683342089973,268.48187255859375,251.16375732421875,261.83824733329305,265.1824924645451
2,251.79682016532848,227.9620749945582,229.9724350692494,225.1235018710286,238.21532422352632,247.53657233108902,243.12242126464844,228.73387145996094,225.36315500910897,234.63991041993287
3,334.3543225307948,352.4057307354634,287.18896068798665,293.60383662242117,313.1206141524382,313.11245955056256,311.41229248046875,291.20611572265625,280.8052884316852,305.04757460805666
4,348.0996870052073,341.5760055510382,320.0811237223901,333.4710714643776,331.94957609081456,328.3213530435006,337.34490966796875,318.286865234375,319.3477584675129,324.4767362967058
5,420.76069717609346,436.9415545720996,398.5339796424523,398.75892976673543,420.8134676084649,370.6197904465933,426.39971923828125,401.20989990234375,402.1532990853662,401.3116696424379
6,306.16841756981665,310.44248627304387,269.4767566438937,287.81761105692374,311.69483308844747,282.83060500925836,279.3616027832031,271.3089904785156,270.04907652685955,270.1060497252765
7,281.326296050781,255.0241517689492,248.83595708770682,254.45627657196593,240.99388372319984,254.8333835396702,261.2746887207031,251.8261260986328,264.84038190450974,246.73150903555307
8,298.60338429233957,285.93288422981027,250.2705241986358,260.41910715109674,267.7996170313307,283.5304711959713,255.74093627929688,264.29534912109375,258.47377101204137,273.5891069909274
9,253.22693176691405,228.76278440494562,225.48658769634162,230.3321158025231,231.08533338248543,242.75064398237592,228.1876678466797,228.50706481933594,225.27038773932722,227.5441904487636
10,335.7844341323804,353.2064401458508,297.6410249703796,295.58215542232654,288.2459958695024,303.81988415366726,302.4563903808594,288.13018798828125,296.88308694093837,279.18871600169444
11,349.52979860679284,342.3767149614256,315.1524084405113,332.6100640261445,347.2976505608019,332.3227335247648,318.4690246582031,320.3747863769531,329.6572013482066,320.6297611556012
12,422.1908087776791,437.7422639824871,392.6086842743364,405.8493573000549,274.7090300677607,348.9030854459621,379.15924072265625,400.27728271484375,393.8702177214841,374.01586156511945
13,307.5985291714022,311.2431956834313,265.67874454691525,281.13220742289883,275.876600757766,280.15895550735513,260.8317565917969,272.63909912109375,273.78613922151663,263.6865710249532
14,282.75640765236665,255.8248611793366,249.61416085834915,256.17596799622015,236.15107590794932,259.72513189445283,245.892822265625,251.67420959472656,245.03204335278437,235.77782050647252
15,300.03349589392514,286.7335936401977,253.37634651746765,258.6898949539489,278.68385192373887,257.26449746601935,252.476318359375,256.09027099609375,251.044090361593,251.42957461252686
16,214.19667270828077,190.9467162832766,217.36689762337625,228.9791854341968,210.07092688061482,248.34399647157733,226.42063903808594,245.47805786132812,216.03136688964187,245.02778316481462
17,298.14881698363604,306.4950538619618,285.069068757891,286.45005454259285,314.47847521775,281.8981110223,275.9879455566406,289.40313720703125,285.7402460745257,283.24293062695017
18,312.90938761175306,318.9300642480822,334.42114607997735,353.37062019293637,318.30625182568843,322.0783831911243,355.15765380859375,338.380615234375,351.5528234299649,354.1485382634816
19,383.31611589779993,393.76098763134587,395.77874625015437,403.08808666528785,417.4207670658968,367.1541955130651,429.7716369628906,412.9071960449219,418.92666153858505,410.4553891530831
20,270.70274027529433,282.37156916872596,282.79760379432867,288.041605623632,297.98683452839595,297.7820530355433,282.9890441894531,292.4095458984375,271.86974856923723,284.53150047785414
21,242.66903287612197,231.11221417998422,248.18854889004842,246.261221178625,286.2984681795737,263.98648268314565,261.7749938964844,262.0777587890625,259.5116184395958,258.4462240609138
22,258.6150070258091,244.5898168887708,264.7290792508183,254.40879083930287,256.60240878208265,257.26314828733075,282.5406188964844,260.20831298828125,275.31541184358485,256.70007648740074
