,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.923071645663732,12.05562225379656,12.271729827651418,12.890352461732578,11.818471337579618,13.294925997407061,12.007369041442871,12.965916633605957,10.866092958262367,12.631774506768322
1,12.26002282182255,12.44496885021412,12.257034731373478,12.61660795353583,12.452229299363058,13.36690854017993,11.647442817687988,13.48901081085205,10.866092958262367,12.497045424052965
2,11.788226007879675,11.153592760545978,12.254505550660275,12.773974259726877,12.726114649681529,13.250266247600726,11.721735000610352,12.612107276916504,10.722134682533817,12.182239166263422
3,11.888170998738994,12.144294700619904,12.270126991021506,12.830915810496371,12.595541401273886,13.391082589920817,12.042141914367676,13.188619613647461,10.866092958262367,12.581730665508564
4,13.092316099345958,12.20948520928302,12.307302420628375,13.113895856316143,12.503184713375797,13.748759156205724,13.1306791305542,13.10328197479248,10.75433220794589,13.063530019438437
5,11.870818577505728,12.177936024837582,12.307302420628375,13.423234532066054,12.066878980891719,13.151023227802986,13.30103588104248,13.367217063903809,10.75433220794589,13.634237988918201
6,12.065646538915216,12.550309163405384,12.298044606975257,13.478113623266838,11.640127388535031,13.487620406443705,12.770709037780762,14.256717681884766,10.724119791337232,13.66189401038329
7,11.976106687065528,12.112312353210594,12.298044606975257,13.816097548170651,12.009554140127388,13.652489562355035,13.481886863708496,15.393720626831055,10.627170295255716,14.655473234743365
8,12.313057863224346,12.501658949628156,12.298044606975257,13.737672621372093,12.573248407643312,13.844143898366081,13.498605728149414,15.42527961730957,10.627170295255716,14.497888476168619
9,11.84126104928147,11.210282859960012,12.295515426262053,13.704458516621932,12.636942675159236,13.52222040006358,13.442719459533691,15.336479187011719,10.627170295255716,14.22996808953548
10,11.94120604014079,12.20098480003394,12.30972726829256,13.569995331536871,12.48407643312102,13.430453038814397,13.280495643615723,14.886104583740234,10.627170295255716,13.733050872578175
11,13.145351140747753,12.266175308697056,12.30972726829256,13.196051570237262,12.085987261146498,13.673946701278615,13.901914596557617,13.228023529052734,10.395393796183688,12.983376732070901
12,11.923853618907524,12.234626124251617,12.30972726829256,13.43594698995986,11.770700636942674,13.273191743522084,13.901914596557617,12.902482032775879,10.395393796183688,13.276471363645442
13,12.118681580317011,12.60699926281942,12.298044606975257,12.688624456372585,11.213375796178344,12.944470535550119,13.144085884094238,11.79576587677002,10.395393796183688,11.704696826773919
14,12.029141728467323,12.16900245262463,12.298044606975257,12.036030743654646,11.353503184713375,12.923496134721809,13.144085884094238,11.162103652954102,10.724119791337232,11.191008979689121
15,12.366092904626141,12.558349049042192,12.298044606975257,12.295653378928263,11.63375796178344,13.112654564170503,13.003703117370605,11.071592330932617,10.868078067065783,11.518098374587998
16,3.324849435638188,2.3697698208264653,11.891923865151002,11.619359045453143,11.410828025477707,12.450143151864165,12.060196876525879,9.952387809753418,10.04609935720333,10.19419596212674
17,3.3862822636709766,3.308325485292465,11.919055375061642,11.911491696263646,11.292993630573248,12.517441179688678,12.296454429626465,10.652599334716797,10.262072029392849,10.877411509592063
18,4.633083619887465,3.430472239604134,12.623977203201006,12.111426168613901,11.4171974522293,12.272782736493452,14.201698303222656,11.652722358703613,11.460873353548937,11.508293010263039
19,3.3998253670913012,3.3731231179230945,12.623977203201006,11.96088487131761,11.356687898089172,12.119019805631957,14.201698303222656,10.54200553894043,11.13161644185312,11.089510473787145
20,3.5763724615463564,3.7297537908524183,12.612770021952786,11.487820648375438,10.961783439490446,11.568689387238095,14.01675796508789,10.563072204589844,11.16336511552474,10.750771840211453
21,3.4810518412175777,3.2919652725724906,12.601228717163046,11.365338593834144,11.461783439490446,12.00111593399481,14.01675796508789,10.624753952026367,11.284271523359392,10.860921134372495
