,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.902217984994353,13.745635163136946,15.684309950523636,15.737945359126094,12.833333333333334,16.323529411764707,12.911118507385254,14.409194946289062,14.823456253359568,15.079455722124855
1,14.221923581627086,13.717185826741721,15.443449741889404,15.643235983621894,15.5,16.61764705882353,15.490829467773438,14.409194946289062,15.250159983674491,15.240635156240128
2,13.829280062358446,15.65179330009902,15.449896170217608,16.133273354814314,15.75,15.911764705882353,16.516218185424805,15.304903984069824,15.57284402150479,15.861552014715835
3,17.330142950855898,14.783088839346126,18.70093380027937,17.126326488540663,13.583333333333334,16.558823529411764,17.02141571044922,15.609476089477539,18.007109321329594,17.4050110876013
4,17.32815229459542,14.343537184936995,19.127024793363127,17.607924730043354,17.916666666666668,17.91176470588235,18.304105758666992,15.609476089477539,18.741247183013556,17.50968838471926
5,17.3137589557821,15.92111832666954,19.189515495233376,19.068489845713575,19.25,18.058823529411764,20.071107864379883,15.783256530761719,19.761253671556787,18.807517872304306
6,12.979304808067498,16.531388680774334,15.178438799157622,17.722442222600595,14.666666666666666,15.647058823529411,16.293312072753906,15.478215217590332,14.630596809740295,17.135079255119237
7,12.853895646889784,13.716659765428703,15.16334703104168,15.535221268559054,16.0,16.176470588235293,14.83366870880127,14.409194946289062,15.636953281690781,15.050954962590753
8,14.173601243522516,13.688210429033479,20.531657868647226,19.650760869962898,17.333333333333332,15.5,21.012325286865234,18.226680755615234,18.635042706605052,19.665554161048927
9,13.780957724253877,15.622817902390778,20.54164877592072,17.228610478613113,18.083333333333332,15.735294117647058,20.74237823486328,16.535104751586914,18.95772674443536,18.264095422347893
10,17.281820612751325,14.754113441637884,18.514941529170624,16.445614283432658,17.666666666666668,16.647058823529413,18.828466415405273,14.620887756347656,18.64915160702208,16.649626469216052
11,17.27982995649085,14.314561787228753,22.298243566326356,17.921009454307605,18.833333333333332,16.441176470588236,24.565799713134766,16.83967399597168,23.751534396348863,19.03540967407287
12,17.265436617677526,15.892142928961297,22.33106636505369,20.544398201674458,14.583333333333334,18.794117647058822,24.246328353881836,18.646156311035156,24.110830057103264,20.76844001404055
13,12.930982469962927,16.502413283066094,20.62538142697626,16.93995871308823,14.333333333333334,15.941176470588236,18.485008239746094,16.493288040161133,16.40441761362167,18.059713394417262
14,12.805573308785213,13.687684367720461,15.059330255438043,16.132239132435522,13.833333333333334,14.705882352941176,11.543243408203125,15.263083457946777,13.350416874601033,15.50530176514636
15,14.125278905417945,13.659235031325236,20.642480275361347,16.773281481288862,16.083333333333332,14.941176470588236,19.57634925842285,16.399946212768555,17.36503931041417,17.623718058005803
16,16.846842548242474,18.791699183344782,15.35071938928617,15.658739460991448,14.833333333333334,15.882352941176471,15.3787841796875,14.610908508300781,15.798207125462811,15.288232467816371
17,19.34894506180525,17.646085483496083,18.943512065519926,16.1319831877822,22.333333333333332,16.705882352941178,17.67894172668457,14.735758781433105,18.85392998677724,16.580228392325495
18,20.187908091042637,17.057826628690826,20.049993142637156,16.2251523211106,19.166666666666668,18.08823529411765,21.726879119873047,14.71329402923584,19.482885326103453,16.36141596989191
19,20.294783712611782,18.593150375663377,20.034345926823168,18.851715994891503,19.166666666666668,19.029411764705884,23.058147430419922,16.10818099975586,20.19133297915104,17.76749774038745
20,15.568183073056563,18.89560193620268,15.45406157340527,17.271993053617738,16.5,17.676470588235293,17.421703338623047,15.296459197998047,15.288403302908788,15.771169500299969
21,15.665030079590833,16.891803113272275,15.420742638628187,17.137722357013956,14.916666666666666,15.058823529411764,16.884178161621094,15.196615219116211,14.908948316005198,15.748196027204191
22,16.8863016851339,16.42820250656171,15.529981385295203,15.299831837059067,14.666666666666666,14.764705882352942,17.921689987182617,14.61081314086914,15.821495645882068,15.279861667089643
23,16.770626113618412,18.762467126172137,20.118395244539844,16.975769471588286,16.083333333333332,14.647058823529411,22.062103271484375,16.276763916015625,17.937696605479225,17.73807870803672
24,19.272728627181188,17.616853426323434,18.966892440157306,18.732347610774653,15.416666666666666,16.5,21.65127944946289,15.68266773223877,18.20230139248518,17.828595605407305
25,20.11169165641857,17.02859457151818,19.841133545511422,17.13007837975566,17.833333333333332,16.794117647058822,22.406082153320312,15.688406944274902,19.281261024959157,17.881626336790678
