,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.586749969784906,4.723427649469231,4.187505295219075,4.10450808452449,3.119925217601682,3.725663716814159,3.688777446746826,4.147550582885742,5.500170674106864,4.091783125298326
1,4.544756342011074,4.396169085663017,4.467954244722028,4.512590833360867,3.1692425244387104,3.575221238938053,3.688777446746826,4.175786018371582,4.236269086492349,3.8096669486558667
2,4.374026742032155,4.032528746601386,4.375209458680087,4.365900890512863,3.4668938761563743,3.814159292035398,3.688777446746826,3.8842031955718994,4.351118760150807,4.002963766509246
3,4.232408233410782,4.288980777604467,4.236119355523881,4.135908638771389,3.91053209283486,4.221238938053097,3.688777446746826,3.6819875240325928,4.093717923148054,4.0692399466389455
4,6.802617367651093,6.918240201479167,6.030268277976103,6.537906444534438,4.297872728961994,4.460176991150442,5.811880588531494,5.427002429962158,6.7356347462321615,5.359872242314115
5,7.864286535970836,8.138541908340017,6.317436892333776,6.975207685117287,4.511605425078114,4.946902654867257,6.997058391571045,6.877643585205078,7.251074908341317,7.196275584990471
6,4.772215227903939,4.6943739681532275,4.371699072921109,3.750480240335239,2.923541790034871,3.663716814159292,3.688777446746826,3.4135971069335938,4.572388075860625,3.366334654910548
7,4.631165107884883,4.767881226092582,4.404333027438406,4.043601217712075,2.8849093097513676,3.4424778761061945,3.688777446746826,3.360527753829956,4.7224507838921,3.3179956024083967
8,4.58917148011105,4.440622662286366,4.346054795327834,4.094719388274103,2.920458973710322,3.415929203539823,3.688777446746826,3.576918125152588,4.293047212590285,3.4797255816430157
9,4.41844188013213,4.076982323224736,4.237309247600335,3.933309669201584,3.167108367708876,4.20353982300885,3.688777446746826,3.5159740447998047,3.5829219731620983,3.544822626127488
10,4.276823371510758,4.3334343542278155,3.7625949772930976,3.8879597476835506,3.55667943668597,4.6371681415929205,3.8321645259857178,3.621216297149658,4.458424782513536,3.902456781229206
11,6.847032505751068,6.962693778102516,6.006204665970953,7.098248498998504,4.06191224554488,4.902654867256637,5.955267906188965,7.229104995727539,6.980927663427762,7.298990618538138
12,7.9087016740708105,8.182995484963365,6.009085721892117,7.465214411413884,3.9622456767982164,5.0265486725663715,8.800494194030762,8.471000671386719,9.048696670586756,7.67602986320484
