,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,204.4429681723703,291.1043744635533,270.6412714764686,217.6986672787717,249.40959326616417,225.70785842248964,241.10986328125,233.93478393554688,244.35981976544568,287.5512449653621
1,224.4534975518095,263.35694272510864,279.0549278965741,267.33369907894047,266.60782224885594,230.47357373435167,302.98150634765625,232.65582275390625,286.7028236128654,277.0185588977146
2,182.33845163006993,254.5994547361958,271.57885996374006,223.8565361099858,265.726899391513,240.39345930928727,235.62432861328125,234.68931579589844,244.35981976544568,267.4532975643942
3,204.705224879068,236.7552791621588,276.35607052768034,234.9232267642062,294.9851129058084,258.503322574473,241.10986328125,238.52622985839844,246.08438775322287,277.0185588977146
4,351.1627122581781,289.4255985939779,317.23863146369786,330.8733737268967,319.24117298416354,285.12971973528124,360.4266662597656,287.2438659667969,330.8302831733378,291.600824900683
5,428.3062981644033,324.316039088898,344.68850584854357,387.7432032131183,343.06736998881433,309.99911250611217,434.43902587890625,340.6068420410156,394.27463715478456,325.7971113826272
6,244.98286397414515,264.4478854826678,272.24217582285036,234.61345060460746,244.57612611084525,224.73608930244893,235.62432861328125,238.1814422607422,244.35981976544568,296.8899718818767
7,205.04063162834254,293.38482778176837,271.69831872307026,245.1356876101775,239.00683116814508,226.20704876398202,235.62432861328125,251.83670043945312,244.35981976544568,287.5512449653621
8,225.0511610077818,265.6373960433237,271.40571350671985,229.66570030628665,245.1597991822107,228.37022336151472,235.62432861328125,237.92153930664062,244.35981976544568,277.0185588977146
9,182.9361150860422,256.87990805441086,271.2127037870988,232.84087504545215,252.08218008004118,238.917158585123,235.62432861328125,237.92153930664062,244.35981976544568,271.7412691732115
10,205.30288833504028,239.03573248037387,268.93612938919324,236.4912199435271,257.6459171416324,259.5597323888036,235.62432861328125,240.46080017089844,246.08438775322287,272.2677329534819
11,351.7603757141504,291.70605191219295,309.0752028630964,355.7537112773151,301.77153232509085,286.6778167936893,289.0518493652344,305.0746154785156,297.6816593172771,319.4041907172621
12,428.9039616203756,326.596492407113,363.54553588223075,377.1442491054243,306.4031524177187,310.55870637971066,329.7928466796875,342.5885009765625,317.84989209580243,319.4041907172621
13,245.58052743011743,266.7283388008828,271.70214868197735,257.9962572423551,235.46949837231605,230.00559546997357,235.62432861328125,250.51097106933594,244.35981976544568,306.23748501862025
14,205.63829508431482,295.66528109998336,271.1582915821973,226.94909769769194,230.98821975743888,229.09822394271845,235.62432861328125,236.81509399414062,244.35981976544568,291.3861477405677
15,225.648824463754,267.9178493615387,269.79763972137835,231.91223200164214,241.25893977290784,237.19115214051152,241.10986328125,237.92153930664062,244.35981976544568,267.67983198120004
16,171.14487265319696,226.16232300467132,266.2741856747883,224.24084491315813,247.91507225362656,237.94455400832388,240.48373413085938,237.20123291015625,242.82536124592733,269.2754718846432
17,193.20028981444514,211.8444703393966,268.68574131417466,223.89911118533342,266.17316101140017,258.8611677710505,240.48373413085938,234.56761169433594,243.33008078494868,270.57103323674414
18,339.3347611412109,267.41375932200896,360.0083280782732,354.80539866849654,368.13933074218755,293.2452896875248,371.938720703125,342.4090881347656,441.12107197014626,291.84783932640204
19,416.1453702535747,297.76264203455185,375.96698700053435,381.3067640919037,383.24777637347415,310.54405042427584,408.4078063964844,373.8138732910156,442.1015379464963,315.2489804127732
20,232.53244158438108,235.8118980426158,345.4395699015384,282.19156450118487,273.3163285961776,246.34586441905344,320.6905822753906,285.5552062988281,365.9147622669063,285.056666162905
21,192.28000332867455,258.79596601518597,289.79361461054947,270.00220916084095,293.8486926133761,244.42605308928057,270.48065185546875,255.7859649658203,272.98751441878875,274.7529515973478
22,211.97299518852392,235.93392522996393,277.92715821598284,244.64950063139082,305.4861926279182,247.4220768943366,248.387451171875,236.92059326171875,268.1958177559058,274.7529515973478
23,169.54212832272964,224.01935122113545,265.8897564378084,224.43430156336055,309.03223301178576,244.50538025593116,243.99098205566406,236.05311584472656,244.39084099225218,273.4006227091121
24,191.59754548397777,209.70149855586075,271.7444791098239,228.75085412692874,326.9001984543714,262.67065418817947,231.5585174560547,236.33375549316406,240.61747027026743,273.6327799760928
25,337.7320168107436,265.27078753847314,305.39661726299005,342.79398750220525,345.4690691518456,287.4525745099907,281.97296142578125,313.58831787109375,279.466297937514,315.0726049380845
26,414.5426259231074,295.619670251016,327.1476242081826,343.06960995897987,355.39542251263697,297.775197440085,309.85662841796875,337.25396728515625,302.7980171421216,313.77704358598356
27,230.92969725391373,233.66892625907997,279.54647646293466,220.59504748246405,243.15107100373717,229.78498846524442,231.5585174560547,234.28672790527344,237.98288905679922,264.6709273849078
28,190.6772589982072,256.65299423165015,257.6406418013689,221.92199137082366,242.82676255935814,230.3322253763495,236.9373779296875,234.28672790527344,237.98288905679922,264.6709273849078
29,210.37025085805658,233.7909534464281,256.96670546336355,217.83790234011738,255.08523221938933,230.88820847790805,236.9373779296875,226.85435485839844,237.98288905679922,264.6709273849078
30,167.93938399226226,221.8763794375996,255.22319462817302,215.16940212734337,272.76158585046426,236.51360442732366,236.9373779296875,226.38829040527344,237.98288905679922,264.6709273849078
31,189.99480115351042,207.55852677232488,258.8998005468996,226.12661799542906,289.2615746054666,254.74808630791992,236.9373779296875,229.06822204589844,239.8954092381697,267.9231429964075
32,331.2512230360822,254.83528932718164,295.48160073747437,325.1262372651736,308.9750946947134,274.3947662621261,286.6507263183594,298.6282043457031,274.49482023030765,313.5148667100911
33,407.8366039746789,289.09598063368117,316.28823038210595,334.82115942717087,333.69989167063875,297.8088679674275,315.1944580078125,328.85406494140625,284.24682289280696,282.49843720539036
34,223.98789422696737,216.93564595246212,259.8495971788108,214.82679947668123,239.5039648435217,223.77225824516435,235.84332275390625,237.8278350830078,235.43376544420812,281.1853262917673
35,183.5072493543301,236.86752199830548,255.76125803775076,234.0118412952281,231.11431362643108,224.3513002012498,235.84332275390625,227.6895751953125,236.51111973803637,280.09640921441985
36,202.97441611719398,217.44829855805912,258.7842275699101,210.78194966458065,237.91680309900357,225.15725154969851,238.168701171875,228.144775390625,238.55332079857726,262.9541537880871
37,160.30353772607742,199.9057222196751,255.05964424458648,208.97629871115186,239.77372189814406,227.11098152250736,236.47169494628906,229.57748413085938,235.8474417854606,264.0430708654346
38,182.1388804111016,192.60343640999895,256.44819425147864,228.2037896150501,260.8969333336765,243.13378513053325,235.84332275390625,237.67051696777344,235.1846795502903,265.0043579924479
39,328.03176484122264,249.85773221944945,293.9983271317598,331.1476378640728,300.8491459042671,277.1032539101035,286.6507263183594,304.4727478027344,260.5189709309663,313.5148667100911
40,404.61714577981934,284.11842352594897,313.62472754734904,351.63147565423793,297.9445044804653,291.1647167951077,315.1944580078125,333.0164794921875,295.10311683777917,313.5148667100911
