,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,311.2845630245068,323.71221830488406,295.9533289831503,319.3559092070212,326.4989310721533,357.54835081522936,315.9950866699219,365.29132080078125,302.4613784743654,312.97509813089727
1,387.27493701560024,332.2423620568456,356.41624234695814,323.0010333892054,356.2670984966818,357.8034847023742,340.8807067871094,344.515380859375,341.9608500240557,327.96692102109023
2,282.9753178443075,289.02481693650276,276.32870875528374,320.78201717670635,338.2343934304081,366.69396981066694,289.4387512207031,348.1689758300781,284.4605866635721,309.4494690603943
3,523.3754867323648,427.4676646837614,478.83744608004065,495.57308078008856,462.0980150540354,450.2895861239956,450.0095520019531,493.0602111816406,459.85869509405865,497.4729551285248
4,476.23839410659934,391.0506460760045,494.10843744663174,504.1885968831495,489.794793457998,397.3401600600564,489.7939147949219,527.9398803710938,496.9631054955041,486.7877049017722
5,422.0033247775599,470.6292752631816,440.5566272317488,490.40009227879125,493.0885717384394,481.488282757332,450.6456604003906,484.96014404296875,456.19313235215276,459.90475350801756
6,283.61246794418946,324.01067922107865,322.6799515335588,327.1993723602378,332.19648833010774,362.1989760464153,314.4381408691406,344.92449951171875,312.9610344503734,345.33346635558354
7,273.491550904511,285.876886593188,286.93746152203715,325.07188513229664,310.6314578145228,373.00317182377466,299.4884033203125,357.8687744140625,291.2527959751807,319.70780951512353
8,349.4819248956045,294.4070303451495,344.9821511040002,335.03358739202963,343.5019199799437,392.7085419481004,341.5657653808594,361.84039306640625,353.6784319996119,319.74009340766855
9,245.18230572431168,251.18948522480667,274.03187348919465,319.85990316472595,296.2223749396776,390.8215667404137,273.4390869140625,365.222412109375,271.70350026393686,290.54003602819944
10,485.58247461236897,389.63233297206534,435.8572226999994,479.4859280834148,401.97997307294463,432.3731386804954,415.4523010253906,496.4998474121094,408.4010477418937,448.6095869581788
11,438.4453819866035,353.2153143643085,474.6573822506282,510.5045716023706,487.916877050879,475.4524019863469,461.275634765625,527.9443969726562,461.314021731012,507.4732273569876
12,384.21031265756403,432.79394355148554,444.0881900206815,499.6663982942867,424.243304160378,421.7234884774097,433.8502197265625,494.1083679199219,420.49645954055984,499.96613696625053
13,245.81945582419362,286.1753475093826,314.2967668050534,354.06239598776756,309.05694420609973,331.6824707172322,306.35113525390625,353.6221618652344,293.5367952787602,304.9935440533354
14,235.6985387845151,248.04155488149195,269.5021878289744,320.3601883555734,286.11526318605655,336.8494523169936,279.7554626464844,354.4384765625,268.3993679561717,288.9162028402415
15,311.6889127756086,256.5716986334535,327.20894758860373,346.9427463493892,316.80942610448477,334.00798252771244,312.4161682128906,360.3630065917969,319.37212842803126,318.37844261695193
16,265.6571297255119,285.3263669239687,290.25944764000064,314.1300409052158,330.4677786681225,338.22699520502636,330.957275390625,374.48614501953125,311.1763144890652,290.1150553967388
17,504.81823136435594,428.83234647082946,487.3065568899198,480.0271172320321,418.17176043710083,400.0065042935542,506.00543212890625,483.3620910644531,515.5777216754223,491.90411554268036
18,459.34508222266425,391.8416660444632,592.1012371999989,521.4954561559179,536.6206900545031,576.6347800218341,581.0623779296875,572.97265625,600.7062023393437,618.8797576081306
19,403.30101601168496,460.9487866587061,562.613599624999,507.4157284490656,526.129220248849,536.8549347403315,550.5247192382812,562.1529541015625,563.3939722388036,584.983104318931
20,266.66027017744415,316.7564110822675,384.81986575000064,371.67496502884006,358.5030858193713,428.39032957212356,398.6392517089844,373.040771484375,411.3197170172559,421.5652528302465
21,250.95721277730095,277.0576864064878,368.34482313333314,334.72241392949405,339.9624532013801,318.3489741101559,379.2654113769531,348.8419494628906,382.12289326173357,335.8456966608801
22,331.26161205970556,294.441297617239,387.06170419333324,337.8243424899808,362.2961708803496,370.2597275777858,414.0812072753906,341.2333984375,429.45847610771057,352.80845427721187
23,227.90341469599454,247.5407612319333,287.4489404999994,328.28145440998856,334.4138881871773,355.33610092435674,311.8963317871094,388.3769226074219,330.18043475159556,304.80285393434195
24,467.06451633483863,391.04674077879406,476.835411596825,491.15312540805763,484.09977088525767,501.79422007067933,453.743408203125,428.5801696777344,437.8335693276073,483.28137340300106
25,421.591367193147,354.0560603524278,452.05174515711195,509.4839041833658,501.78206374007607,455.33789919284,473.68011474609375,541.943603515625,440.5170179449663,528.5628232576553
26,365.5473009821677,423.16318096667067,398.27505451071454,483.5737112436836,485.1204281930972,492.38875321929686,439.32647705078125,466.4105224609375,417.2739985983462,476.4641830427642
27,228.90655514792684,278.97080539023204,325.2174655798041,334.44297229471323,326.74922180415706,328.2495254654299,337.8080749511719,326.0046081542969,330.11572061920293,320.4186548526094
28,213.20349774778364,239.2720807144524,267.81229538457796,319.56539785015065,295.7278338971847,272.88760343666445,301.1200866699219,313.910400390625,301.87146490777883,309.64377014202387
