,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.356783844574842,31.04702164675981,35.77800823290106,40.39495346731415,38.53013262564492,38.14691028931125,38.0872802734375,41.038116455078125,36.542266676752384,40.87594948869903
1,25.689279432673715,26.04384296089173,35.27084465092605,38.23435755994402,43.0450937352177,37.71017455121341,33.40019607543945,38.4063835144043,30.86312362708946,37.44328641242804
2,22.58329937500421,26.488875742874672,32.53073668896834,35.29049840512847,33.87603200353554,35.924933452836974,33.9682731628418,38.200836181640625,31.676480678054777,35.631823466876796
3,49.97625402323312,58.77091078158588,59.250031824314945,60.59765344017948,63.21305332552273,59.458939186829085,54.843605041503906,63.41213607788086,53.73302028162481,59.55385212892863
4,58.39872455480187,61.597263492983146,65.4379589284834,72.47454248940731,67.36519046354577,74.11967326216367,70.10652923583984,73.4065933227539,65.75983176371749,72.29754991662018
5,70.90828596487745,65.30914119862678,76.03442587409313,92.93744414685091,80.60859022533599,87.89667524893518,80.5381088256836,88.01398468017578,80.09933892694912,90.55664493578495
6,28.667153671842016,27.24021061887066,35.333507759899106,40.39788361735558,33.926490146375926,36.21708374158507,40.19395446777344,41.23792266845703,42.2463038061349,39.78221870807951
7,26.276590619152046,30.977951878790194,37.763230206652736,39.2069659528624,38.66448904385095,38.15224467159716,37.693763732910156,40.734031677246094,40.15741280346856,38.62695520658664
8,25.609086207250918,25.974773192922108,38.02061624900118,40.57448367112341,45.14874765281579,38.722625712055375,36.79344177246094,39.99583053588867,38.75473527830208,38.635818858836444
9,22.503106149581413,26.419805974905056,34.12457293532193,37.199505327434174,39.16078814939417,37.065360293252134,31.496620178222656,39.190948486328125,31.888939234660985,36.87624523166369
10,49.89606079781032,58.70184101361627,62.494805004351,58.89505715921413,58.71323741176829,62.55159839137843,58.31187438964844,61.321044921875,59.62212721442766,57.32626981455064
11,58.318531329379084,61.52819372501354,64.39156537297366,75.77516804843913,81.4808409343017,69.4999083952019,64.79620361328125,73.01871490478516,63.129422090532934,73.27424518651083
12,70.82809273945466,65.24007143065717,80.4434669927556,91.24624315743458,61.20543114216907,87.3629574568889,79.94754028320312,88.05158996582031,77.2737300334176,91.59023428087853
13,28.58696044641922,27.171140850901043,35.1502967898401,38.357026744095016,37.26791715041604,34.91612327074429,36.26906204223633,40.94230651855469,38.030510877272434,40.01735617723871
14,26.19639739372925,30.90888211082057,36.30881149128163,36.35611575620606,37.043266642095936,40.80741544750686,35.79985809326172,38.883358001708984,36.231292008401546,37.016155577778505
15,25.528892981828122,25.905703424952492,36.201648466599885,36.32954237089386,34.61053334237358,36.27405594994665,33.22795486450195,38.49875259399414,32.782807904578526,37.129441635305994
16,26.021675535252445,27.46003818669122,30.63360335033708,33.48238826982367,32.86590296026038,33.23995123391868,26.61735725402832,37.56475067138672,25.08810898776359,34.308009952790634
17,52.618478652973465,52.716657030989964,56.954176526385695,59.504675760434324,65.18761033435403,54.43128999577418,52.783451080322266,60.494075775146484,56.51352323708599,57.65786431562593
18,61.30863323190023,59.795847471357646,86.38587065112955,81.46285905212913,77.12154030624937,71.23608810963292,80.19050598144531,75.21185302734375,77.84027459878895,80.56653590412381
19,74.68539101846744,72.68231323210446,87.71539059284245,88.76883852323125,79.91661202882284,96.87769550992695,86.56245422363281,84.47337341308594,90.12151467059685,84.25972144525251
20,31.52605075032833,27.968589157545154,46.364088563125925,43.88473355194531,56.69915989505761,34.4802754003563,45.49006271362305,47.79818344116211,48.719853160558486,44.39646306313692
21,30.358667766898606,33.122419684717315,38.04226479246364,39.03033901373767,37.788533328207485,40.18137109240857,39.018272399902344,42.08477783203125,40.16127916716712,40.145193921926904
22,29.26109739867735,29.953196370889845,38.12753918961626,38.27606319791884,34.78721993350457,35.855432402048585,41.87361145019531,41.88690948486328,40.950454684905566,39.06442186844415
23,25.95457504242405,27.397156466425514,34.615334005119344,37.67860629057573,33.220479539718994,34.50177904194682,36.48637390136719,40.790470123291016,34.532773321243305,38.244164610380466
24,52.55137816014508,52.65377531072426,62.51579046266798,58.8874601480521,62.66535976791598,62.327354698076306,67.59468078613281,62.425689697265625,63.59962915016052,59.98704083859733
25,61.24153273907184,59.73296575109194,65.23270684720738,70.34871327624644,74.42127930000217,78.414530184314,66.58326721191406,70.47649383544922,66.18271280933388,70.72487456744939
26,74.61829052563905,72.61943151183877,74.80086720455388,82.88727733277425,75.35954353476586,85.81616523088972,77.80464172363281,81.19302368164062,79.23150775781058,77.95864083535672
27,31.458950257499936,27.90570743727944,34.68697880008995,40.38000195264392,31.5439455571177,38.626391146597484,37.468841552734375,41.013282775878906,40.15812976996886,39.13918917350456
28,30.29156727407021,33.0595379644516,34.67160676461912,37.7771620625706,33.52539043251599,39.28258340855491,34.2002067565918,38.44221115112305,32.743234534216114,38.221191061032805
29,29.193996905848962,29.89031465062413,33.65309248063818,36.43037815960687,30.374942155029345,35.206596028618364,32.86669921875,38.20318603515625,32.32739027609568,35.694940930406595
30,25.887474549595662,27.3342747461598,30.046226826445743,34.80415763978234,27.392643227939118,34.360154116088985,31.982255935668945,38.751102447509766,32.6729007614794,37.443427879176035
31,52.484277667316675,52.59089359045855,59.974694778639446,56.64282495813519,57.42055034427396,57.704787858277605,60.104827880859375,57.88937759399414,59.37526431483926,54.61231761803479
32,66.69516868256193,67.66777290074094,65.0038047492268,68.25805244996384,60.40477272482783,59.85658251750911,70.45415496826172,67.2900619506836,66.32944753513605,66.6584881972285
33,80.81744909671579,84.14227581531384,75.60133082458825,81.89026078724261,64.1456522423512,83.98840035930611,78.01042175292969,83.31269073486328,79.49163181016584,79.44504725108852
34,36.99446003298524,37.42431378824985,33.92356557110332,39.20177332136285,33.973672554487706,34.867495560671934,38.26445007324219,40.693763732910156,42.513481800304206,38.8717582121575
35,34.74372371840624,34.36871770723461,36.3880896507955,40.392452353226595,35.153272317858516,38.36179433882916,41.60201644897461,40.1390380859375,41.282999615981,38.569759286638195
36,34.05162636664599,33.92446131676118,37.25573257244469,36.98184052786668,34.30318863249364,36.373743618219315,38.673370361328125,37.74278259277344,42.40576873569006,35.87102872701412
37,31.09782073909304,33.25332397066223,34.320191235849805,36.655217922144324,34.867599242625595,34.656085882556575,38.49365997314453,38.42139434814453,38.92005544347107,37.147126597818534
38,57.14070305362059,55.96758184778247,57.415451180694006,59.85611393682915,67.2463417223434,60.841536087239,60.63679122924805,60.38410186767578,59.987002184495395,57.74187455912681
39,66.65201013227109,67.62951476981432,61.98849331774379,70.70769713597862,67.29681952138695,66.51087290163441,65.5850601196289,72.58529663085938,63.77368743656991,69.40556388966259
40,80.77429054642495,84.10401768438723,78.02806985663764,80.12829716436343,64.27884196286351,80.50055128645458,77.67752075195312,80.7632827758789,78.63355536918061,74.29266537136718
41,36.951301482694404,37.386055657323226,33.3436133978601,40.19822660166932,33.302077800689815,35.62605263512228,36.077659606933594,42.75344467163086,40.4805903659445,41.46981120358309
42,34.7005651681154,34.330459576307994,34.82130036124086,37.4306433843059,33.61287734670119,37.41193589892158,36.011375427246094,38.96860122680664,37.82736006779542,36.31301229552977
43,34.00846781635515,33.886203185834574,36.24108576069007,35.81366028320687,31.07324779451452,33.69783178467424,36.17794418334961,37.95970916748047,37.28802780419661,35.72747173289719
44,31.0546621888022,33.215065839735615,33.04247859399921,33.24362554450178,29.40482920925809,32.118598183538495,33.521087646484375,39.78825378417969,34.47078573908748,36.15095474953929
45,57.09754450332975,55.92932371685585,62.88039500111047,59.76382155035634,62.449660003072346,57.41455790388523,62.23406219482422,60.33565902709961,65.52820554037794,56.52579324130882
46,66.60885158198026,67.5912566388877,66.80532569713154,70.05226320277507,68.0344991014999,64.28809969713384,69.69393920898438,69.95220184326172,68.75316945950823,67.13658006239734
47,80.73113199613411,84.06575955346061,79.64601199946759,84.84512377917711,71.30056042160989,75.11523959561224,85.24365997314453,85.05054473876953,85.29370211414388,83.19330423168901
48,37.24642934955559,37.94643152303878,40.35889643754966,40.641577001051594,37.47561351193417,36.409832440019535,42.09946823120117,41.440547943115234,45.492799702697,42.18962388482491
49,34.48592764070567,31.875944386238004,53.05177070637963,49.44698368835044,36.30345438221094,38.807320244260005,52.26806640625,49.659339904785156,54.669253497532445,49.223286359334885
50,34.20621500026614,34.13695212716398,48.5235324359212,47.64259387439493,35.99358095938587,42.978815061610035,48.378173828125,48.718482971191406,55.424675547936005,47.07172536281325
51,31.275420882617173,32.11051189416236,44.832108571033,43.66639958006522,36.53669968528958,39.321724250751856,43.55763626098633,46.705745697021484,46.271471868330096,44.027395665173394
52,56.81959636794899,55.005760288912356,66.95169682196659,67.59783247090142,61.82003563834479,67.43853093067547,64.98171997070312,61.92364501953125,68.13572125403759,64.17301959700421
53,67.24770292324735,71.2191515676872,81.21894315604443,79.2267632172581,59.38755276915311,86.20004781923095,75.90921783447266,77.23197937011719,77.44496848667113,77.1748599009414
54,80.12997300705959,78.56596791298074,94.1880074005129,87.03003674760151,80.53200346125776,87.53075800984348,89.68783569335938,84.44293975830078,89.43355887346662,81.74010730059888
55,37.204358458701364,37.906060217522516,39.11798437014209,38.868276856804854,31.482746020963745,39.361843966012415,43.006134033203125,41.72911071777344,47.814099842605685,40.137776950087876
56,34.44385674985145,31.835573080721737,38.091631173128135,37.08482594757043,35.12417189742563,40.459080646526765,35.82168197631836,39.3991813659668,38.454867723631885,37.71549950062234
57,34.164144109411914,34.09658082164772,39.3662477250897,36.13503499674509,34.14453085008286,35.64123325742809,36.94747543334961,38.63127517700195,40.84510994141239,36.025904840649005
58,31.233349991762953,32.0701405886461,33.44007888758671,33.331270402197056,37.649797258411226,35.26651593716326,31.38760757446289,37.69822692871094,29.910845937137246,34.42692405442201
59,56.77752547709476,54.965388983396096,77.51156262698193,67.44928420333561,80.62851170037531,67.08282146022741,57.75666809082031,70.10054779052734,62.46174262126702,73.2814580577761
60,67.20563203239311,71.17878026217095,67.45488048879515,72.70101070255248,62.14382321144127,66.08514258014587,66.14754486083984,69.94440460205078,65.95208695172899,72.73802167659828
61,80.08790211620536,78.52559660746448,79.00792300534263,79.72015290683372,65.43801769913097,81.60032369123623,79.6565933227539,80.89459991455078,79.85404174089508,79.71376234475407
62,37.16228756784714,37.865688912006256,36.99946745626068,37.47155166564193,33.5876406062298,40.46851986927848,37.70079803466797,39.5452766418457,38.128212086085455,38.4416849021806
63,34.40178585899723,31.79520177520547,37.99017505490893,35.49608974623684,37.66868550834663,35.17301608678916,35.76031494140625,38.35400390625,36.129688713487525,36.38568657680346
