,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.36863053401347,6.2120309011934856,4.786752832566739,5.221558549950201,4.420849420849421,5.109090909090909,5.4938740730285645,4.672272205352783,6.198059198738815,5.200078318814019
1,6.056916254925187,6.324890522913929,4.609741893862637,5.215576997223618,4.486486486486487,5.127272727272727,5.297465801239014,5.25647497177124,4.14309709059211,5.18279702807044
2,6.17233746288296,6.160440292220198,4.607764146696408,5.233326437850646,4.525096525096525,5.209090909090909,5.297465801239014,5.25647497177124,3.573732623934912,5.42804368783384
3,6.015505747319127,6.3899368757602195,4.608482433483735,5.215576997223618,4.478764478764479,5.0181818181818185,5.297465801239014,5.727205753326416,3.989561692359372,5.275440485978037
4,6.6007990919682,6.485227317515136,4.612419348018967,5.185619178009993,4.32046332046332,5.218181818181818,5.331529140472412,5.143002033233643,4.740055332426044,5.160251899846361
5,6.377595723269996,6.1431102423886985,4.611296139120023,5.185619178009993,4.281853281853282,5.1909090909090905,5.331529140472412,5.143002033233643,4.499221055675514,5.322117750823436
6,6.449958779780862,6.58906894037006,4.610466635631992,5.193752446067862,4.274131274131274,5.090909090909091,5.189068794250488,5.143002033233643,4.835061205485094,5.082800461734686
7,6.3954427952335084,6.2394523984848815,4.614083800752943,5.21848559194973,4.2664092664092665,5.3,5.189068794250488,5.727205753326416,5.28268757642388,5.303152994618336
8,6.083728516145225,6.352312020205325,4.614083800752943,5.215312326503414,4.2664092664092665,5.4363636363636365,5.482619762420654,5.143002033233643,5.7236711853203825,5.185883392633428
9,6.199149724102999,6.187861789511594,4.612106053586714,5.190193966632015,4.335907335907336,5.3090909090909095,5.482619762420654,5.143002033233643,5.677083007461012,5.114287036950669
10,6.042318008539166,6.4173583730516155,4.611563189264394,5.215123447137732,4.413127413127413,5.218181818181818,5.482619762420654,5.143002033233643,6.048930789494323,5.127276363101992
11,6.627611353188239,6.512648814806532,4.614803899787226,5.1938710721419366,4.061776061776062,4.972727272727273,5.408190727233887,5.143002033233643,6.632623708119356,5.272259692949046
12,6.404407984490034,6.1705317396800945,4.614803899787226,5.211556458680605,4.046332046332046,4.890909090909091,5.408190727233887,5.143002033233643,5.562384640259711,5.241588425297421
13,6.4767710410009,6.616490437661456,4.612822649643296,5.153723456639125,4.138996138996139,4.827272727272727,5.189068794250488,5.143002033233643,4.705972506959934,5.077246463939511
14,6.422255056453547,6.2668738957762775,4.609205484522346,5.038095038114921,4.123552123552123,5.0181818181818185,5.189068794250488,5.727205753326416,4.946324269640529,5.109452888940463
