,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,230.29102475115957,232.89814922984738,200.60522005916224,193.7471838477972,191.7857292938625,184.40794702397395,200.64060974121094,197.5677032470703,200.42815502253882,196.72074281163364
1,207.6185976518334,198.648903427861,196.36553741842278,195.4567344474396,201.3566219982253,198.39731201130462,191.59796142578125,193.65757751464844,196.3131000197911,197.73465607674953
2,218.1882665989837,217.08426580898328,215.1232044744934,198.5836394352944,203.9616635023626,199.23319324752765,218.84129333496094,203.544189453125,215.79341518038925,202.47574305934364
3,309.60193573761876,315.22980828405605,294.37733177765125,297.925169231406,282.1640839875633,283.0448530718246,290.4393615722656,289.9736633300781,272.8205600189687,295.87997049186635
4,243.07764284524865,226.3303740380245,230.50625315424378,238.28366567237057,227.85285970701943,228.63367488677724,228.03392028808594,240.9434051513672,235.38953363856564,238.2038512803432
5,290.1806209180998,302.89362449394423,250.80060100677503,270.56801204527625,244.43378523156267,248.9299882641417,245.28939819335938,266.60504150390625,250.48667662364488,269.2153259912736
6,181.66852290015274,176.33046204819794,152.52028661586226,168.40323283409506,166.7230287851007,170.54614375321975,164.69203186035156,168.92013549804688,158.7430583726625,167.74875046462353
7,231.87544733161405,233.89034128714928,225.2658782549042,218.14579737881357,190.2631648236105,209.64727628043775,220.406982421875,211.69967651367188,209.51755244300867,213.0033206196352
8,209.20302023228788,199.6410954851629,211.23250271437632,200.3452981534302,201.99736258311472,193.26281181882726,210.2788543701172,208.6090087890625,204.56966029857912,206.1112903585984
9,219.7726891794382,218.07645786628518,217.09265520698452,208.67021523143146,204.31772098844837,212.91022294392118,220.68280029296875,206.32699584960938,214.55682127846248,205.5620843150672
10,311.1863583180733,316.2220003413579,260.04966513020196,307.5046828896398,261.27554856372615,277.17248601328663,245.46961975097656,308.66357421875,244.15591457082974,303.6463655702538
11,244.66206542570316,227.3225660953264,219.66221853640255,242.90651459441034,224.47354320686284,227.5541239014056,211.56539916992188,242.21800231933594,226.07466668650972,234.69923691605817
12,291.7650434985543,303.8858165512461,241.6219510752267,277.914097427119,237.38863854558167,245.64198688082743,233.87889099121094,270.4330139160156,233.54433435897636,276.2006285861376
13,183.25294548060722,177.32265410549985,142.95570292516229,145.18869366236765,169.4047953937833,163.42838446603636,146.58346557617188,147.26028442382812,140.55462115171403,158.08596882298346
