,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1371.324395744642,1585.8502042114742,1258.3965079983307,1259.8620390847152,1203.3468730759544,1267.2411633175707,1112.5443115234375,1270.808349609375,1284.2218860428702,1249.8818317902594
1,1434.5545817182995,1443.2072359805754,1295.7798410005637,1249.411050911133,1298.394515841014,1275.0613442126703,1208.3280029296875,1274.7401123046875,1302.3732113785877,1214.2403047802088
2,1177.1818141196807,1471.9408910052632,1347.5348325277896,1344.8865789843833,1307.1245507954152,1440.0503489762534,1324.8001708984375,1263.527587890625,1336.8276360877876,1231.3109024724224
3,1503.333846676523,1434.3770402294222,1364.7884240531405,1446.3740273016053,1570.1978389853489,1604.760141761335,1433.731201171875,1415.9407958984375,1425.4169627210056,1451.587214931739
4,1670.6599388167524,1457.8410864412303,1658.5705527406658,1915.7235185910654,1720.8441658668507,1783.9532282089608,1735.248779296875,1748.7633056640625,1739.0950363447478,1759.7484667448603
5,1857.1210151214714,1694.979865317608,1891.1260635127717,2035.9754351151053,1880.8016217367242,1800.964732311471,1965.80322265625,1935.598388671875,1910.0061066282901,1934.5210471929636
6,1310.1773367839805,1384.2924998176309,1383.9312188453068,1390.0072188176293,1295.7673146913567,1300.2865747468823,1403.4058837890625,1342.7437744140625,1406.192176383948,1360.1127798707778
7,1318.6817192477783,1533.1828009045284,1354.4748946001882,1482.3526929145632,1244.8191034545516,1347.857227651509,1321.9283447265625,1412.96533203125,1365.2773067947192,1428.4240119551812
8,1381.9119052214355,1390.5398326736295,1340.7953650796828,1305.3706719044706,1243.1751197758608,1411.0586971607381,1323.201416015625,1340.8958740234375,1326.797960025247,1263.9644892875792
9,1124.539137622817,1419.2734876983175,1331.9396702488364,1317.6886249197485,1313.5155659826753,1515.221314474218,1279.556884765625,1326.8125,1271.6631453140665,1248.6888945423395
10,1450.6911701796591,1381.7096369224762,1493.2430598214862,1412.9170040696667,1385.6185465949213,1360.9653405786673,1552.4376220703125,1455.109375,1427.191185281126,1361.7361195177402
11,1618.0172623198887,1405.1736831342846,1641.4805882914402,1604.924794368393,1674.488492306402,1627.3890959411235,1619.2723388671875,1592.7418212890625,1659.8338887726247,1582.5455864128153
12,1804.4783386246077,1642.3124620106623,1884.0813441547775,1938.2948127506254,1748.6903994842773,1670.3173403406458,1857.0626220703125,1869.8157958984375,1856.9587093740713,1861.51787025409
13,1257.5346602871168,1331.625096510685,1327.4455463590753,1313.707235437853,1253.5442854381045,1270.2659438961289,1259.23828125,1351.273193359375,1336.4171322186014,1257.7040374750625
14,1266.0390427509146,1480.5153975975827,1326.4219172104458,1338.930347501414,1235.1527646732977,1248.9509258919988,1194.095458984375,1392.0216064453125,1324.461329603734,1279.0229347548106
15,1329.2692287245718,1337.8724293666837,1334.3462791820057,1263.1168489558306,1217.0985896067557,1323.8157560232278,1226.7412109375,1449.471923828125,1314.0121584029503,1697.5676980952317
16,1211.9294688933783,1467.1698519146328,1321.7242607584444,1279.9399848619883,1305.8819183464134,1334.734752101138,1195.78662109375,1345.6707763671875,1279.2275129494994,1245.5353094907164
17,1559.0655031911783,1476.07204996273,1353.6360401259435,1399.762469720344,1429.420045449343,1388.6896221590096,1587.3316650390625,1500.8145751953125,1456.2517774234225,1500.5478516738613
