,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.896169869673862,5.0552522420248724,2.328109247893587,2.8224358856582716,2.361788617886179,2.9512544992909455,4.329938888549805,4.392560958862305,2.6559185593839905,3.765660463848627
1,5.039031710663995,4.942247372923552,2.321737543494272,2.5376512205227737,2.4390243902439024,2.7103903578793282,4.329938888549805,3.8980419635772705,2.616976270029906,3.600463142525108
2,4.90455637842359,5.089922626946071,2.3211487366354957,2.8175419159817285,2.4390243902439024,2.849260366912961,4.329938888549805,4.163146018981934,2.6033218797384245,3.776804690656928
3,4.977837028195469,5.306455373049924,2.3219129494032424,2.8020481382634173,2.5040650406504064,2.835791481345493,5.229226112365723,4.163146018981934,2.7302176971702203,3.712562985076413
4,5.090764975025705,5.0293328201289516,2.330712052238011,2.7545339755144993,2.5121951219512195,2.8447041476720494,5.52435302734375,4.392560958862305,2.8572234068647635,3.6640188460896486
5,5.21920635826682,4.955756281520407,2.330712052238011,2.767071027457176,2.467479674796748,2.8324875755174865,5.52435302734375,4.392560958862305,2.8075002851135715,3.730611031616805
6,5.056268515722851,4.98619260374821,2.3177384446638403,2.78756622908238,2.2601626016260163,2.856797578504781,4.329938888549805,4.181487083435059,2.361727111985134,3.588769516428914
7,4.917887094399235,5.077279229356165,2.3183915942089524,2.7512890306279427,2.369918699186992,2.9286204861589282,4.329938888549805,3.9520719051361084,2.2841492691752783,3.5497068249312655
8,5.060748935389369,4.964274360254844,2.3190474065760327,2.7312928425585916,2.33739837398374,2.961467960676985,4.329938888549805,3.9520719051361084,2.2648200712979283,3.606109219748593
9,4.926273603148963,5.111949614277363,2.318865505923151,2.7734559530608602,2.3902439024390243,2.7857693262803727,4.329938888549805,3.6953341960906982,2.299766247739072,3.5775433066020996
10,4.999554252920843,5.328482360381217,2.3183157857346055,2.6747177063545178,2.3089430894308944,2.4374264755403585,5.229226112365723,3.6953341960906982,2.4638185895094007,3.4281434162768467
11,5.112482199751078,5.051359807460244,2.3233067569686483,2.764976164688415,2.296747967479675,2.974839482526953,5.52435302734375,3.9520719051361084,2.5114660784292515,3.7246203318872184
12,5.240923582992194,4.977783268851699,2.3233067569686483,2.833535994240953,2.2154471544715446,2.9686554286377436,5.52435302734375,4.181487083435059,2.5114660784292515,3.84448439323145
13,5.077985740448225,5.008219591079501,2.313087628999053,2.8384594890963255,2.1097560975609757,2.8946596969733145,4.329938888549805,4.181487083435059,2.1778306015619227,3.797828514805443
14,4.9396043191246095,5.099306216687457,2.311906087241978,2.7875396487156894,2.0853658536585367,2.5522338292388635,4.329938888549805,3.2045538425445557,2.1778306015619227,3.6484248586266417
15,5.082466160114743,4.986301347586137,2.313150706467834,2.793271054281062,2.158536585365854,2.6659823184073,4.329938888549805,3.442436456680298,2.185461850523236,3.5280327039698243
16,4.298189441286409,4.471855580287891,2.421987100250283,2.9142276842209363,2.394308943089431,2.9077670373846933,4.489459991455078,3.6163158416748047,3.0454088295186774,3.690998441617465
17,4.336654430736382,4.652129941262806,2.4432664682676792,2.8506804318949848,2.4227642276422765,2.8128176168180143,4.199102401733398,3.6163158416748047,3.420883822430106,3.5796026957183193
18,4.487088063299325,4.416077224574548,2.4591219186808178,2.852737911188273,2.5609756097560976,2.9704663840081986,5.589224815368652,3.8546056747436523,3.13865948118285,3.6896670121111663
19,4.597332071053362,4.325941472291072,2.4549402568642407,2.9284984817348576,2.597560975609756,2.843359770907539,6.100099563598633,3.8546056747436523,3.13865948118285,3.704158632680688
20,4.435799599166966,4.355989615058491,2.4215668591873403,2.750103632651628,2.3008130081300813,2.8077128887985667,5.874098777770996,3.4727425575256348,2.7610372245170036,3.5252215716986663
21,4.273403162431718,4.4203730838505955,2.4215668591873403,2.7166127522549863,2.402439024390244,2.691414739352562,4.732282638549805,3.4727425575256348,2.7610372245170036,3.4713996691165243
22,4.405986187100198,4.300195734893033,2.42299982847002,2.5822074191696656,2.6341463414634148,2.5073163999831745,4.732282638549805,3.4727425575256348,2.6901921830838806,3.446713288975026
23,4.3170346034252605,4.490965925135028,2.4239112629652366,2.606482660112508,2.6341463414634148,2.759500005629892,4.732282638549805,3.4727425575256348,2.6453875677666856,3.421252074410379
24,4.355499592875233,4.671240286109943,2.426275579985069,2.9093029214235377,2.6260162601626016,2.931589206507187,4.4233598709106445,3.6470727920532227,2.991959029296631,3.6249305093893693
25,4.505933225438177,4.435187569421685,2.4416475923239918,2.930244730677383,2.6991869918699187,3.1308513707805172,4.723710060119629,3.9422922134399414,3.093152488607415,3.7881696984377755
26,4.6161772331922135,4.345051817138209,2.4416475923239918,2.9703870294840096,2.6219512195121952,3.159946089399984,5.234584808349609,3.9422922134399414,3.1627874121074164,3.918840837436388
27,4.4546447613058175,4.375099959905628,2.4243082888060403,2.9066597449083003,2.426829268292683,2.867147122353934,5.008584022521973,3.9422922134399414,2.78516515544157,3.7794283253365513
28,4.292248324570569,4.4394834286977325,2.4243082888060403,2.9242696540899855,2.565040650406504,3.0148340518512207,4.732282638549805,4.450203895568848,2.78516515544157,3.793848961429674
29,4.424831349239049,4.31930607974017,2.425009029445984,2.9646808158403064,2.5365853658536586,3.246035897291074,4.732282638549805,4.6884918212890625,2.805526843367051,3.8964653820344877
30,4.335879765564112,4.510076269982165,2.4488285043172704,2.9240444934056535,2.5569105691056913,3.081509369180521,4.441925048828125,4.154982089996338,3.0631069312924777,3.812052287882072
31,4.374344755014086,4.69035063095708,2.4493878154057533,2.856388210405341,2.605691056910569,2.8494019599922096,4.441925048828125,4.450203895568848,3.482079805484175,3.7302700761453083
32,5.2741088323459655,5.150588648168144,2.6491646948834044,3.149370672561106,2.8536585365853657,3.5270165720415703,5.414653301239014,4.527587890625,2.8417894457358286,4.179026668775492
33,5.391835620819247,5.069727647148698,2.648760225764737,3.098279412324432,2.813008130081301,3.205636389123141,5.191563606262207,5.125657558441162,2.9259480144602454,4.100280660364551
34,5.231824684951094,5.099532158810757,2.6324619475603117,3.131612136139731,2.540650406504065,3.388623313523538,5.188574314117432,3.598864793777466,2.9989960575497925,4.003052487861613
35,5.074988567527982,5.167608534106703,2.6300964963451596,3.1201720612693684,2.5772357723577235,3.540545411253635,5.188574314117432,4.259453296661377,2.4694294293353205,3.9850977051219245
