,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9415689855563878,2.1286945926999215,1.6966055316151327,2.1241559122755413,1.3672566371681416,2.0384356537688273,1.8687061071395874,1.6737674474716187,1.7687867268832107,1.587558762817547
1,2.2165831258953106,2.152958385201567,1.5751823593742837,2.2095762563666623,1.4292035398230087,1.9292986216849504,1.748651385307312,2.2986104488372803,1.573550787667321,1.6616347212816824
2,1.9502552291386597,1.7005479108160988,1.5472127647574694,2.0149175589449317,1.5619469026548674,1.7263408685169497,1.6572707891464233,1.1678217649459839,1.5557064172112023,1.514725683472444
3,1.7174701133073913,1.7826745364415872,1.4983085416996733,1.8400036506624666,1.7035398230088497,1.6268505866002816,1.5347176790237427,1.6226344108581543,1.388830301565988,1.9869483508368682
4,3.1734717275765787,3.410668265477522,1.954045556421714,1.9000863596372246,1.6902654867256637,1.5524096080509737,3.0152525901794434,1.9989166259765625,2.2513824876413713,2.4875188579935363
5,4.21134430496989,3.9221227313880487,2.386878349722268,2.177216397154136,1.7566371681415929,1.925533462481248,3.821890115737915,3.3431854248046875,3.4422389706945125,3.5300718621100615
6,2.5420628995286862,2.590865361899196,1.5426607166598512,1.741950787469376,1.2035398230088497,1.7380154572823827,2.1014084815979004,3.002394199371338,1.4974337885405298,2.2790166103804292
7,1.9525307035306985,2.1396530653241874,1.526148811826558,1.864735324063435,1.2964601769911503,2.052787634118805,2.115321397781372,1.6174031496047974,1.5982866155192847,2.149470951367512
8,2.2275448438696213,2.163916857825833,1.5357379075813802,2.0715205384346733,1.3628318584070795,2.045816170095488,1.6483155488967896,1.4250937700271606,1.4286082513596265,1.7890218663609934
9,1.96121694711297,1.7115063834403648,1.5244658703684573,2.1072708702471767,1.4867256637168142,1.8089627335310454,1.55693519115448,0.9559138417243958,1.412199448239078,1.7407809649145405
10,1.728431831281702,1.7936330090658532,1.409283411472798,2.062979953341883,1.5398230088495575,2.0450713233875595,1.264985203742981,0.9456382393836975,1.3724631071820748,1.5890651454314821
11,3.184433445550889,3.421626738101788,1.923241888442689,2.314051179374281,1.5353982300884956,2.0582107172068236,3.5309927463531494,1.9235895872116089,2.3009862055343913,2.036320535018908
12,4.2223060229442,3.933081204012314,2.098562897271492,2.482997040710891,1.4867256637168142,2.2200914925164246,4.055060863494873,2.77158260345459,3.51142606753969,2.567266281117257
13,2.5530246175029965,2.601823834523462,1.5678911028824227,2.184606697105659,1.1150442477876106,2.2453896033343,2.6234323978424072,1.7468971014022827,1.6375443437819956,1.881469098307738
14,1.9634924215050091,2.1506115379484534,1.4902805902759872,2.0879584426627034,1.2079646017699115,1.9144280808299325,1.2867861986160278,1.6222310066223145,1.3538186642784822,1.8375425252523898
15,2.238506561843932,2.174875330450099,1.4879689720278384,2.019224392644461,1.2964601769911503,2.072542464512889,1.0267120599746704,1.314743161201477,1.3705719038549107,1.5914844113046496
16,1.4822472982267625,1.355872381844952,1.4098266234682215,1.8129792049747078,1.3672566371681416,1.5687649070277594,0.8469093441963196,1.4544845819473267,1.4130539927264536,1.4650326487284364
17,1.0335979377396396,1.0539756563869553,1.547587900809785,1.8731952145432325,1.4690265486725664,1.704372117436845,1.488408088684082,1.071794033050537,1.803986997526328,1.4993048465967689
18,2.5992098266876495,2.8501178347536946,2.02764182113428,2.4420164598689955,1.5663716814159292,2.227800232270564,3.260038375854492,2.1547183990478516,2.541218263828737,2.0853294599941106
19,3.6358101553617006,3.4418323817793133,2.4207969126375284,2.564815733300365,1.6238938053097345,2.3156276046828252,3.774519920349121,3.391313076019287,3.3598223041462774,2.827042757002824
20,1.951219804766773,2.0179779810976854,1.4535927644088285,2.045946654445519,1.2168141592920354,2.0723197300857064,1.5433984994888306,1.6513962745666504,1.7567938013820776,1.54641350165025
21,1.1753478415356415,1.2357010800283965,1.4408632752967907,1.9397668172929883,1.3097345132743363,1.6174929255900803,1.4224131107330322,1.0816861391067505,1.583248205720438,1.5011068642863612
22,1.5953990884942337,1.5448150880446754,1.45417019451355,1.9162563399661043,1.3938053097345133,1.7244469526024617,1.4801459312438965,1.1797492504119873,1.3910871610175704,1.4367327697903274
23,1.4904771615038919,1.3641574912873977,1.3843168261749574,1.625429545533497,1.4778761061946903,1.4677532342043298,0.9781328439712524,1.2059710025787354,1.4479417857746888,1.3076813858166951
24,1.041827801016769,1.062260765829401,1.3514958323694184,1.6097385072264399,1.5973451327433628,1.5844077887750099,0.7380440831184387,1.4171415567398071,1.3744047036412632,1.4389652654766707
25,2.6074396899647794,2.8584029441961403,1.8944563261989316,1.8705754451481391,1.7035398230088497,1.7091485006336518,2.311422824859619,1.7759374380111694,2.3410938383195985,1.6140037100844564
26,3.6440400186388304,3.450117491221759,2.397490971268475,2.1703172526688532,1.7079646017699115,1.5171717548813237,3.212007999420166,2.848809003829956,3.2696027646365438,2.3908001152737075
27,1.9594496680439026,2.026263090540131,1.4338593918740543,1.9776771760627485,1.1814159292035398,1.9001986184129114,0.7686616778373718,2.299375057220459,1.645878082644706,1.6447311253408226
28,1.1835777048127714,1.2439861894708424,1.3790661220065101,1.8139310140943754,1.2654867256637168,1.5846434272267276,1.1851555109024048,1.5328978300094604,1.4475533755708436,1.4530514715673553
29,1.6036289517713636,1.5531001974871212,1.3872246883014212,1.933005520155142,1.3761061946902655,1.8891165994064716,1.242888331413269,1.8501540422439575,1.4479417857746888,1.4466371253354633
30,1.4987070247810217,1.3724426007298434,1.4854152629395427,2.052884306153448,1.5398230088495575,1.8686310689310186,1.612435221672058,1.944339394569397,1.5736102848909852,1.460852312862425
31,1.0500576642938988,1.0705458752718466,1.4527807043789485,1.8237255559063636,1.6283185840707965,1.1907906114800335,1.08708655834198,1.2562037706375122,1.533456448217459,1.3885259735482323
32,2.342475717734397,2.4760482438387657,2.0039971540917327,2.3820517771524363,1.654867256637168,2.2362045290756396,2.7986767292022705,2.1291379928588867,2.6369972248724785,1.894361552337931
33,3.5664652486593593,3.4110400994748042,2.5100402383828437,2.513363950357871,1.7433628318584071,2.250007333073455,3.5364980697631836,3.0406875610351562,3.609971470807859,2.7976483158349947
34,1.8170483343948143,1.8595457124737185,1.5330258897562659,1.7982191073924532,1.2345132743362832,1.622724546334867,1.4792205095291138,1.323323130607605,1.6786040625477885,1.4274350622283964
35,1.1743494641589596,1.3000421981431658,1.4475042582077342,1.8417444065019415,1.2566371681415929,1.7652561121789139,1.2522907257080078,1.3252229690551758,1.583158695057984,1.4129225797956975
36,1.4302076472788934,1.3553965461639095,1.4816983095778495,1.8333028323426872,1.3407079646017699,1.534412898077505,1.4776958227157593,1.3594962358474731,1.583158695057984,1.5029824401418308
37,1.3929997078259966,1.2930039795705328,1.4608717521188321,1.869790143093233,1.5309734513274336,1.8263525679992068,1.3851993083953857,1.6361089944839478,1.5750350145751641,1.5172975678882101
38,1.0428449185809723,1.1168030818988002,1.4502647075446056,2.086212605695776,1.5353982300884956,1.8877741014526863,1.4341377019882202,1.6293087005615234,1.3454939437927378,1.606899482476393
39,2.350214275735403,2.4838521774503093,1.987243045335418,2.2807343955093664,1.5884955752212389,1.9936130529251341,2.888314723968506,2.095590591430664,2.5483234960734387,1.9927335009420613
40,3.574203806660365,3.418844033086348,2.3735047670793477,2.614110375951954,1.5176991150442478,2.17470095203111,3.401832103729248,2.909698724746704,3.587086640719793,2.75614592510858
41,1.8247868923958201,1.867349646085262,1.5147585230206293,2.006677757496669,1.1592920353982301,2.023440389808911,1.6458725929260254,1.815420150756836,1.656907400523809,1.5992174251415985
42,1.1820880221599652,1.3078461317547094,1.4945434653758614,2.006025630308333,1.2566371681415929,1.946155263180981,1.3698617219924927,1.9781914949417114,1.5552308017351197,1.7439694937100085
43,1.437946205279899,1.3632004797754531,1.5182571109414174,1.8129413438959796,1.2787610619469028,1.7012657346303588,1.757603406906128,1.2646383047103882,1.5443103482290275,1.395264235568701
44,1.4007382658270022,1.3008079131820764,1.5111910980946872,2.057900096537842,1.3938053097345133,1.795411290268323,1.460038661956787,1.5656110048294067,1.5361866677462077,1.7403511050125027
45,1.050583476581978,1.1246070155103438,1.4862169894920583,1.9180240065221934,1.3982300884955752,1.5216189820106993,1.2090284824371338,1.3029030561447144,1.5361866677462077,1.4711587982455614
46,2.357952833736409,2.491656111061853,1.9900015057099087,2.3165217531231215,1.491150442477876,2.069901185673367,2.629462480545044,1.9206604957580566,2.5632673129932195,2.1809512526846784
47,3.581942364661371,3.4266479666978915,2.4502159593349675,2.632552381418974,1.4513274336283186,2.1145753729783427,3.674825668334961,2.727370262145996,3.5783897807869622,2.6889908446134365
48,1.5027565840250865,1.5336818238211212,1.641548344933298,1.8638120466792503,1.1238938053097345,1.7189931119603505,1.6525847911834717,2.1477105617523193,1.527237572425232,1.5298704687116034
49,0.8886713344823001,1.016629978321199,1.6442644329368925,2.135767408736251,1.3628318584070795,1.7503708056262068,1.6784558296203613,2.117471933364868,1.6539100853494542,1.6035689717921355
50,1.2488963624669038,1.2451343584443946,1.6917312161948557,1.9990910776726758,1.4380530973451326,1.865476195860971,1.9267948865890503,1.6725480556488037,1.683153271872731,1.5533205324831327
51,1.1663346450332623,1.1129004569290553,1.668718202539604,1.9625485873381976,1.4601769911504425,1.5422238858196584,1.9086967706680298,1.7730712890625,1.683153271872731,1.5142485913402426
52,0.8416475667219456,0.9547857463748701,1.615048632343639,2.125459153370119,1.5707964601769913,2.043411642261908,1.8808374404907227,1.6254900693893433,1.683153271872731,1.7368555457580035
53,2.045968090878352,2.165527557078149,1.9946547669411614,2.259364917793964,1.5398230088495575,1.9140885490716348,2.552785634994507,2.397615432739258,2.5020276491824367,1.9995900692748099
54,3.128608918391292,2.9056740421646223,2.478299390898942,2.600266280757964,1.7079646017699115,2.367163882998869,3.601461887359619,4.1980299949646,3.3962075502057183,3.4109702503092407
55,1.5092229996666715,1.5402483605212138,1.6183824364378498,1.9841264965757703,1.1946902654867257,1.8008909941384699,1.8190574645996094,1.7517590522766113,1.7329760630566915,1.5373117099354459
56,0.8951377501238851,1.0231965150212916,1.5685441976176149,2.1334606852200637,1.2654867256637168,2.0709811276663737,1.7023751735687256,2.273684024810791,1.683153271872731,1.7533374394896184
57,1.2553627781084888,1.2517008951444872,1.5779245153582213,2.022756342852711,1.407079646017699,1.7708150636413185,1.444675326347351,1.483995795249939,1.683153271872731,1.5089666719570163
58,1.1728010606748474,1.119466993629148,1.6336622733137343,2.1079081548875194,1.5353982300884956,1.9695414335401578,1.4265778064727783,1.8994629383087158,1.683153271872731,1.6839299494473048
59,0.8481139823635309,0.961352283074963,1.5146994878535267,2.1250480321030545,1.5575221238938053,2.0259408413276216,1.3615283966064453,2.0089735984802246,1.683153271872731,1.7497074221603124
60,2.0524345065199374,2.1720940937782416,2.0341043828910177,2.2122394771296556,1.663716814159292,1.7476230056889348,2.532191514968872,2.2657480239868164,2.5020276491824367,1.926665832134453
61,3.1350753340328774,2.912240578864715,2.472477302528714,2.4274971092704907,1.7345132743362832,2.0106155747879297,3.554400682449341,2.948246479034424,3.3962075502057183,2.6136778776069036
62,1.5156894153082565,1.5468148972213065,1.6081236766621594,2.073112077275546,1.168141592920354,1.9880812186589498,1.4239342212677002,1.8751140832901,1.874868650676915,1.6721682553604433
63,0.9016041657654701,1.0297630517213843,1.5326560172713377,2.1165424359754264,1.2345132743362832,2.003706762020441,0.977551281452179,2.047802209854126,1.8428106338978678,1.7050570221612766
