,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.2465508869405415,5.248112567442097,3.975818804296567,5.306381462657516,4.514000035842633,4.980775370784208,3.544266700744629,5.225667476654053,3.3451116755518244,5.262451287405118
1,4.300071413796406,4.002455283901621,3.8376284890149703,5.606913738602574,4.426086723356803,5.407504720399338,3.350609540939331,5.731698989868164,3.2196649700117876,5.443379982065386
2,4.4765175437530695,4.372543967207328,3.6947050499528866,4.834608004699412,4.304737046921894,4.892463629559831,3.350609540939331,4.5307207107543945,3.2435549240939894,4.754465813483337
3,5.468941268380107,5.008981891208077,4.047402903170721,5.571381978692996,5.125740501602673,5.820703880048084,4.00612735748291,5.570342540740967,3.999310397416881,5.2673273514601044
4,7.194061633039633,6.5152659706940845,6.815694939366847,6.945127311963548,5.4817285076408755,5.342936592823156,5.824860572814941,7.399274826049805,5.821649951231674,6.745918121608952
5,7.455684228893074,7.426856280460772,6.870755215999586,8.24592634606927,6.022018804827912,5.894532996053987,5.824860572814941,7.871784687042236,6.010098451872498,8.66264311208134
6,4.881758415916237,5.7110742656455695,4.022849724119151,5.4077056724164585,4.281409798434614,4.766943600627533,3.5721020698547363,5.498780727386475,3.480346181052935,5.692805059057961
7,4.216709836019478,5.218188204254823,3.9316584629283406,5.125001772904852,4.2102722470933385,4.812865561335285,3.3485331535339355,5.053097724914551,3.385059955921488,5.268137463068074
8,4.270230362875342,3.9725309207143473,3.878730808180485,5.147644055686247,3.9980304913688824,5.6595795395404345,3.3485331535339355,5.218267917633057,3.3300183194206214,4.924324029349145
9,4.446676492832006,4.342619604020054,3.642223231957917,4.865959113222956,3.897206345173415,5.260530806377355,3.3485331535339355,4.935333251953125,3.204006931458192,4.84094156865351
10,5.4391002174590435,4.979057528020803,3.8254320298708837,5.7528384436185505,5.4618728082905,4.475140386208166,4.0040507316589355,5.232567310333252,4.008468330840914,5.406573608106126
11,7.164220582118569,6.485341607506811,6.339196835334569,6.0333755981988135,5.498357552648862,4.727953433247661,5.822784423828125,5.965215682983398,5.819071121315314,6.094578510089604
12,7.425843177972011,7.396931917273498,6.4342438260693156,6.469545746894627,6.400357583842505,5.664069106182257,5.822784423828125,6.735939025878906,6.144693438896479,7.035355948187053
13,4.851917364995174,5.681149902458296,3.9993563570949804,4.300523905546532,4.102574768647787,5.034024899569135,3.5700254440307617,4.019362449645996,3.3893576001662127,4.221760932267735
14,4.186868785098415,5.18826384106755,3.936399018742274,4.307884868097096,3.7681665062003873,4.266416827507987,3.3485331535339355,4.093008995056152,3.291445575693844,4.233712253753221
15,4.240389311954278,3.942606557527074,3.995982918180511,4.6713347074848794,3.9433625681486952,4.6075426845145895,3.3485331535339355,4.638110160827637,3.3450985979874197,4.7636334179433355
16,3.04034991881635,2.9866216818733227,3.7560406562179676,4.609988449916452,4.143475333145753,4.616390478969637,3.3856921195983887,4.652665138244629,3.316184601456953,4.921035557400085
17,4.027402843834719,3.4982612637515293,4.419693024438778,4.982016663503149,4.840811868666176,5.047206527604979,4.269930362701416,4.845617294311523,4.6065748416379195,5.090188309540941
18,5.723833441126692,4.820991324875515,7.378016980572264,6.1332045143898295,6.733713755217361,4.447323715776081,7.803948879241943,6.216670036315918,7.2231939390106366,6.7515628190770425
19,6.011892501646896,5.925141973265629,7.272374742129274,8.242745459837199,6.636856571016871,4.715010781239481,6.933213233947754,8.034873962402344,7.0594752939410785,7.92223486946325
20,3.411579987670679,3.8819888418286763,4.554736521939795,5.5240043745050516,4.997406055637846,4.292819037185916,4.899085521697998,5.271370887756348,4.677688978033801,5.503072385806283
21,2.761934961565095,3.538660942572651,4.291929385825708,4.656741015677029,4.761805267243668,4.995490388601655,3.298546075820923,4.859503269195557,3.4141310552133683,4.781045534545573
22,2.852421102896803,2.7259497790373954,4.214446110344991,4.124080313476811,4.811732743291399,3.9978712620894905,3.09818696975708,4.171208381652832,3.2309912644493473,3.77107855676829
23,3.004479630561801,2.9504902323154454,4.046507613523453,4.426230801751057,4.489887012850515,5.45798456814282,3.09818696975708,4.327179908752441,3.44517094668201,4.261391256102694
24,3.9915325555801697,3.462129814193653,4.063662212293023,4.277056813478329,5.500519743674688,4.577248527798623,3.60998272895813,4.546973705291748,4.598228343436835,4.401262970531743
