,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.850316729979127,22.3252682220135,23.826869326771426,21.38235704479697,21.504032258064516,22.41860465116279,22.420440673828125,21.79692840576172,21.641469252415515,22.375288655211826
1,26.219014764564893,23.624794921531,24.093413236868535,24.18422831778377,23.032258064516128,22.924418604651162,24.00655746459961,24.76625633239746,22.94758630869073,24.23274934275858
2,28.010060611474483,26.74475531325793,24.306909467488193,21.4140776270693,23.661290322580644,22.348837209302324,24.64680290222168,22.791818618774414,23.826781272902622,22.326042148142175
3,34.36579251085847,35.3032930494674,24.3045353337883,21.643182576056656,23.721774193548388,22.726744186046513,32.08949661254883,23.500368118286133,32.20442088482206,25.420140083537074
4,30.97209157810137,30.625301246664613,24.30412848267993,21.23989751784197,23.786290322580644,23.063953488372093,30.41124725341797,21.080059051513672,31.67380534994585,23.561514365574908
5,18.27191075388629,20.952612520356958,24.351528254827073,20.865139454490226,23.173387096774192,22.912790697674417,13.96681022644043,21.274036407470703,14.011969883460447,19.197889947716114
6,21.34238984041362,20.737760773325085,24.207556147816987,21.213667896170385,20.673387096774192,21.691860465116278,19.36479377746582,20.61671257019043,18.065238045136198,20.966884165889095
7,24.962238188220628,22.430642495914867,24.80081179810574,21.596392908087363,21.983870967741936,22.22093023255814,21.230783462524414,21.183734893798828,20.971790093918024,20.75250543381607
8,26.330936222806393,23.73016919543237,24.86254824278265,22.005129670416686,22.758064516129032,22.238372093023255,24.130401611328125,22.969839096069336,24.043592849002202,22.483190006830895
9,28.12198206971598,26.8501295871593,24.98233325081244,25.22339079694841,23.141129032258064,23.238372093023255,25.383544921875,25.157575607299805,25.08756632208756,24.624447137916558
10,34.477713969099966,35.408667323368775,25.012999276306495,26.675929763586435,23.213709677419356,24.38953488372093,33.22553253173828,28.005083084106445,33.366020191510664,27.05731968288887
11,31.084013036342867,30.73067552056599,25.012999276306495,26.296558306092585,22.544354838709676,23.25581395348837,32.034523010253906,27.723548889160156,32.98627695255542,26.015081221823984
12,18.383832212127786,21.05798679425833,25.012999276306495,21.94115849486029,22.766129032258064,22.72093023255814,14.984576225280762,21.698413848876953,14.998870056540053,17.970496556385008
13,21.454311298655117,20.843135047226458,24.80081179810574,21.832386463814558,20.556451612903224,20.83139534883721,19.81256866455078,21.278718948364258,18.43632199397491,21.24351058229594
14,25.074159646462128,22.536016769816243,24.207556147816987,21.17714906200377,21.625,21.947674418604652,20.95810890197754,19.809606552124023,20.496113482683434,19.582195646770813
15,26.442857681047894,23.835543469333743,24.145763316070486,24.214381553145373,21.31451612903226,22.732558139534884,23.68096160888672,23.130048751831055,23.78979676121289,22.846798317731572
16,24.293438406741792,24.56603284310076,24.449245677271406,22.016529927541068,22.161290322580644,23.296511627906977,24.907323837280273,22.76760482788086,24.158163725931825,22.821771760098237
17,30.89544471615129,33.41140760586329,24.35704048821634,26.456282052301116,22.213709677419356,24.16860465116279,33.00603103637695,26.699790954589844,32.1820126338681,27.786878635671417
18,27.819291309935448,30.286204463501683,24.372619072000862,26.52990720299808,22.443548387096776,24.052325581395348,28.20102310180664,26.403074264526367,27.85967926561322,26.645556715142238
19,14.381088196061508,17.588946147002872,24.39205621410751,24.553307034048597,22.637096774193548,22.186046511627907,15.688249588012695,22.411718368530273,14.809184906105157,19.60701094591137
20,17.159784051877764,17.56391443318082,24.088437986421628,20.998992920920923,21.387096774193548,22.25,18.82604217529297,19.210004806518555,18.055503138103138,18.44701398302006
21,20.32428316558686,18.251260131028708,24.101454112680955,21.14224949747747,21.907258064516128,21.441860465116278,19.60839080810547,19.551332473754883,19.228796924674025,19.415496811425864
22,22.312412910070176,21.092756729954807,24.150524654679085,24.16678602966563,22.399193548387096,22.11627906976744,20.983747482299805,22.383092880249023,21.3067195178533,22.05679918632748
23,24.388560619477314,24.66522055910579,24.34436184083299,26.452280989706235,23.225806451612904,23.0,22.30272674560547,26.146629333496094,22.96285024148234,24.969510464452952
24,30.990566928886814,33.51059532186832,24.4804851875199,26.8563712025231,23.693548387096776,23.872093023255815,30.295682907104492,27.655990600585938,32.06125349514749,27.848468001382884
25,27.91441352267097,30.38539217950671,24.47409211059682,26.879647471737524,23.641129032258064,23.627906976744185,29.786943435668945,26.855039596557617,31.27684044805434,27.339843259775648
26,14.47621040879703,17.688133863007902,24.468749928746572,22.206596094526127,23.612903225806452,21.25,14.733675003051758,22.634408950805664,14.530155752897038,18.719233076832825
27,17.254906264613286,17.663102149185846,24.141418608638382,21.602212233039296,21.806451612903224,22.50581395348837,19.584672927856445,20.548158645629883,19.397104491822823,20.07474674674949
28,20.41940537832238,18.350447847033735,24.126648087680955,20.78724190317856,22.83467741935484,20.97093023255814,21.711734771728516,19.567228317260742,21.144929786309525,18.099962920167794
29,22.407535122805697,21.191944445959837,24.147616666345193,20.790042956486754,23.532258064516128,21.947674418604652,23.839107513427734,21.218669891357422,23.735556687042063,21.772442991419148
30,24.483682832212835,24.764408275110817,24.19922334901132,23.680114153976383,23.951612903225808,22.302325581395348,24.501110076904297,23.580066680908203,24.763263801361514,23.668852782786544
31,31.08568914162234,33.60978303787334,24.0917512172652,25.64555895156333,24.383064516129032,23.36046511627907,31.893396377563477,26.56390953063965,31.837467014275326,27.708002231626512
32,25.301647556751906,27.50073463001066,23.994595810035786,25.171435578296606,24.741935483870968,23.63953488372093,30.681045532226562,24.47655487060547,31.370476322828225,26.706624708742567
33,11.779426915090767,14.613302664955803,24.113359383983127,20.930264928446803,24.08467741935484,22.238372093023255,16.66884422302246,19.768404006958008,15.668310814754443,18.46863048815214
34,14.980565610923605,16.187000899945893,23.940872166231355,20.4873433854986,21.45967741935484,20.906976744186046,19.659732818603516,19.45208168029785,20.037283238109143,18.62994955088224
35,17.783095841043348,16.298304684685597,23.664980389599265,20.405042268536366,23.29032258064516,20.24418604651163,20.558650970458984,18.636943817138672,21.707313842110388,18.410508094606243
36,19.969474623333355,19.615920067802172,23.643283995302518,20.142855696301577,24.016129032258064,21.61627906976744,22.6304874420166,20.423460006713867,22.78653597223206,19.823598841126522
37,21.220019730117055,20.26687174465301,23.841351789398086,21.053387532658423,24.129032258064516,22.058139534883722,23.179035186767578,20.04547882080078,23.17630641541554,20.52243303677854
38,28.161704170209294,29.740447351634955,24.45263289205315,23.657080298392057,24.516129032258064,22.261627906976745,31.14023780822754,23.353757858276367,31.80773667180503,26.270635229974186
39,25.386809974335804,27.587142299402164,24.352185708878398,25.248651056990454,24.18951612903226,23.796511627906977,30.4847354888916,25.037137985229492,30.68129007435125,25.420591108400387
40,11.864589332674665,14.699710334347312,24.193509190775732,20.38262595000576,23.536290322580644,22.156976744186046,16.456584930419922,19.863567352294922,15.260707686915625,17.985584054407223
41,15.0657280285075,16.2734085693374,23.771705723875638,24.99198974777065,21.64516129032258,22.063953488372093,19.245656967163086,24.112401962280273,19.228038441297265,22.246865629755526
42,17.868258258627243,16.384712354077102,23.606033668329168,19.431215796285453,22.258064516129032,21.058139534883722,20.768980026245117,17.6154842376709,20.998638071290358,18.7971636266891
