,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.922925785281128,11.512166301859413,9.57446374737475,11.744370710946063,11.521739130434783,13.159362549800797,14.563563346862793,13.547141075134277,13.528448764365521,13.303709154388114
1,13.484646571097265,13.896817653089155,9.57446374737475,10.989589195189804,12.073578595317725,12.50199203187251,13.583393096923828,11.09052562713623,12.994885038636953,12.219939039089619
2,11.527810264596816,11.566456905038851,9.57446374737475,10.747398992036404,12.94314381270903,13.900398406374501,13.097171783447266,11.090988159179688,12.818995736736078,12.472294953614512
3,11.645861721044668,12.521655730769279,9.57446374737475,11.9653489800463,13.494983277591974,14.195219123505977,13.679769515991211,12.911799430847168,12.469800703594064,12.614813509901863
4,19.496591959885823,20.030299774574452,16.033970233739833,17.095734523455267,14.270903010033445,15.02788844621514,20.07733726501465,20.629108428955078,17.146609923801478,16.95216611533619
5,25.416470803630723,24.78153902672753,16.033970233739833,17.087351523925452,14.528428093645484,15.557768924302788,19.952898025512695,20.246110916137695,17.146609923801478,20.155755103314775
6,16.000720187102246,16.155527471596944,9.57446374737475,12.665154506224832,11.25418060200669,13.880478087649402,14.417037010192871,13.998401641845703,13.483651518803818,14.175474544670399
7,13.991383694152713,11.58106663821366,9.57446374737475,12.16146874979073,11.25752508361204,11.96812749003984,14.164965629577637,12.7348051071167,13.483651518803818,13.118463910967451
8,13.55310447996885,13.965717989443402,9.57446374737475,12.114887584211601,12.190635451505017,12.888446215139442,13.2391996383667,12.379170417785645,12.573902373198184,12.671114375090106
9,11.5962681734684,11.635357241393098,9.57446374737475,11.330327840840859,12.76923076923077,12.155378486055778,12.423727989196777,12.161895751953125,12.087448209666562,12.124086228574614
10,11.714319629916252,12.590556067123526,9.57446374737475,12.225001820265476,13.070234113712374,13.864541832669323,12.992295265197754,13.64508056640625,12.087448209666562,13.321040174601062
11,19.565049868757406,20.0992001109287,16.033970233739833,16.224432419188705,13.481605351170568,14.50199203187251,19.594188690185547,19.679471969604492,16.946268477355837,16.147512932530315
12,25.484928712502306,24.850439363081776,16.033970233739833,17.047693249796588,13.652173913043478,14.868525896414342,19.594188690185547,20.501741409301758,17.27485328635434,19.584916326058824
13,16.069178095973832,16.22442780795119,9.57446374737475,12.58699494964591,11.0,13.055776892430279,14.25654411315918,14.446916580200195,13.611894881356678,13.943465804918317
14,14.0598416030243,11.649966974567906,9.57446374737475,12.567409877468627,11.143812709030101,13.749003984063744,14.25654411315918,15.419156074523926,13.611894881356678,14.026287103230182
15,13.621562388840436,14.034618325797648,9.57446374737475,12.285216570388645,11.899665551839465,13.868525896414342,13.330778121948242,13.053337097167969,12.702145735751044,13.236443193916807
16,7.753835226249383,7.319650207958541,9.582028048378522,11.359333214465,12.62541806020067,13.44621513944223,12.595497131347656,11.733026504516602,12.08679558744481,12.799873539326278
17,8.433333605346233,9.964919985286842,9.582028048378522,11.512948856450347,12.816053511705686,14.50597609561753,13.07589340209961,11.485642433166504,12.08679558744481,12.296293703381602
