,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,199.51298507247316,193.48421605329145,204.0710767676767,199.39141619004226,228.49544209032712,203.5806574190601,203.9295654296875,192.955322265625,212.88693626102477,191.0871905019402
1,200.72061746074235,203.08293832523026,234.38761190476203,219.97997128256608,199.89620509977857,209.2556013815542,227.9734649658203,194.27757263183594,228.145950318145,201.8072397382643
2,159.58984401219874,156.33815767321767,169.13139365079377,182.58488833106023,171.73986826208645,183.94482967060378,179.3287353515625,183.38954162597656,181.43137976077355,168.82814415028804
3,188.55757014088525,187.59913482609457,182.48221125541136,193.8110189501524,208.2345761855924,218.63053407201846,181.9736785888672,197.0145721435547,186.33042418977726,198.37157766913006
4,275.19803772159065,272.74869430637295,268.19042979797973,279.6186581470774,262.82926594419206,254.61556799838493,276.661376953125,271.4546203613281,284.63597023613795,279.0216972728541
5,355.94408960571434,381.3383112357143,351.04509126984124,324.808088262915,331.15019273861236,330.0357848027424,350.376220703125,338.33013916015625,359.0548175432971,313.3943699990928
6,219.24639457067923,217.91268573115042,206.45178107448106,215.00424453429198,198.367437335784,208.0987636478565,219.77804565429688,212.9723663330078,230.35461592306643,214.61193589845183
7,197.4420298905884,191.4301373085585,198.21949105339112,207.6914678747175,208.52556252489165,198.69245950729172,204.94053649902344,199.42515563964844,209.5981254202837,211.3095266720949
8,198.6496622788576,201.0288595804973,199.19692272727275,198.88611845361726,192.18180091567754,188.90710690701877,204.94053649902344,189.7250213623047,208.3501592728473,198.22522903544476
9,157.51888883031398,154.28407892848475,170.88802554112564,185.92326354206358,167.79354093321226,187.9145481977154,179.87115478515625,193.16940307617188,181.25660367040618,191.89817740806805
10,186.4866149590005,185.54505608136165,192.85829855699856,190.3243092128199,190.93609094187346,198.93026461116767,181.52764892578125,200.57107543945312,186.13330219320343,204.15150398798784
11,273.1270825397059,270.69461556164,274.596815873016,274.0831085784255,252.80421254303738,280.7673884679618,277.005859375,287.86883544921875,287.7816605006776,273.8410708027715
12,353.8731344238296,379.2842324909813,351.5407873737375,349.05500285591637,295.0594054569402,338.77679393633616,350.2991027832031,349.3028259277344,373.1251579968854,337.15587466293067
13,217.17543938879447,215.85860698641747,201.12047936507943,214.84264487866196,187.36620502667543,209.3760052751069,213.26947021484375,225.91282653808594,226.08826635915997,220.54440155883933
14,195.37107470870365,189.37605856382558,194.5431068154067,205.75055346356925,195.25351849127165,208.9271837390389,199.32872009277344,204.8728790283203,211.7631409835199,222.56361853594964
15,196.57870709697283,198.9747808357644,199.5871687590188,191.7572183108702,166.49827560551606,185.4069617881819,198.5500030517578,192.8682861328125,206.81580382106873,201.98041822359102
16,145.00737666901114,142.23995882373077,164.5485432178931,174.35435322364228,160.46459251909235,173.7042091658243,171.906494140625,189.82089233398438,176.1023117548323,174.12313898595673
17,174.56482796882315,176.7492655394273,186.48713423243436,180.97269908772535,164.1348630924528,200.55257423978654,180.46649169921875,195.96820068359375,182.93880088871558,172.53127922303918
18,262.3483582818184,274.9951777312024,365.36826897546933,373.5969562090728,341.70804546344766,312.57815084388926,346.7192077636719,326.1441345214844,332.7566575282913,373.49185773601977
19,339.12362569173547,344.4213204071293,428.729270634921,405.91733821209914,392.873997296397,375.0658109044279,419.7945861816406,398.3896789550781,411.8523973437895,416.0024595181292
20,202.1519032424217,195.86321798864228,264.01250274170286,272.17537067639665,264.7958142598501,240.52816731093802,280.0171813964844,254.4427947998047,275.33395166831104,270.082343365534
21,181.6471511102593,176.58859300200297,235.00114242424252,251.64119846184718,226.86123185303055,209.7332820613419,246.47425842285156,239.83580017089844,241.54970829417957,242.20786442123105
22,183.92249517684303,189.463685305689,236.922468831169,229.7554899764246,243.00941895191596,226.75711277817547,239.69615173339844,228.65916442871094,236.7931804979394,219.31989448090945
23,141.65535184403677,139.28980453787494,200.81872301587313,210.21176912165885,204.4754844108123,223.58424706295423,205.8053741455078,216.19232177734375,202.2564319145067,202.08229379165687
24,171.21280314384882,173.79911125357143,210.80450168720174,214.16510530132535,208.72271543719114,229.17236844436877,192.36489868164062,222.75157165527344,196.910398470312,213.38311663609667
25,258.996333456844,272.04502344534654,266.95589365079366,275.3663993906565,266.5382731701999,284.34316542847415,275.0982360839844,281.24188232421875,283.68381141509843,273.5077994204739
26,335.7716008667611,341.4711661212734,320.79757720057694,345.99222102184393,315.92648403551414,318.5184782310492,347.37506103515625,342.0580139160156,356.12661660690975,347.30232380268643
27,198.79987841744733,192.91306370278642,200.76514348486774,217.78541923884174,187.0676287106532,201.54745019967768,217.71572875976562,218.00015258789062,223.17706906312688,210.6826762941363
28,178.29512628528497,173.6384387161471,197.00756596239006,217.10143924087225,203.34302101712194,191.6342656263171,206.63523864746094,213.94943237304688,208.15476542658192,202.49148891086287
29,180.57047035186866,186.51353101983315,198.28804624819617,192.37376237774887,202.54938416806718,193.43846002958003,203.5684814453125,191.69229125976562,206.86843379418153,188.89750530246872
30,138.3033270190624,136.33965025201906,166.01120750360744,174.68567351827778,180.2568248017859,188.25695626727358,177.4181365966797,180.5014190673828,179.69693303471414,176.43037847777316
31,167.86077831887445,170.84895696771557,181.78967752247752,178.55368646706967,186.74140685722355,173.78620726853464,177.4208526611328,184.00172424316406,184.1120467673763,179.4538969330634
32,262.391866832883,275.48724025912907,287.4294506493509,267.92443450799,262.612195428479,228.72206950165983,273.3808898925781,279.3355407714844,279.65392413863407,253.71428236505176
33,339.3528273392634,349.74457139485924,340.88038492063464,339.5197929638768,292.33129560571047,295.3276732013991,348.14727783203125,346.1802978515625,352.48059865223405,340.1460623104864
34,199.003851421279,189.7200656014042,199.73367864357877,207.18144678050658,200.77087774788257,200.07443261285664,218.49444580078125,207.3867645263672,218.7361198820245,201.98567355447815
35,180.3574214393903,180.53143290273275,191.10161393606404,199.85396147013665,189.59865445017243,200.08387994356013,200.6011199951172,194.513427734375,203.65605038930556,199.08642853305463
36,181.50640303464968,179.01511070172182,197.9995619047619,197.60768491127098,197.1031721819674,185.5092471805276,207.98184204101562,188.71347045898438,211.08576890189235,193.2675763140735
37,140.7562135568979,146.72775632735292,173.5359067099568,171.1286084010217,161.7642396922324,175.57954989576467,180.00416564941406,183.9057159423828,178.10396541482177,174.70414080740494
38,169.7439683603688,167.51917676762196,174.76946984126982,175.48641606653734,170.50354376388742,186.9129606512597,175.35604858398438,184.76467895507812,179.83746401098895,177.96211086504286
39,259.28338836395005,272.79747534803164,295.2021633477635,270.6437397478628,280.26414709933664,261.63772764735916,275.74737548828125,279.87017822265625,279.65392413863407,271.6817448960919
40,336.2443488703303,347.0548064837617,335.74426825396813,343.30297703665127,251.24280314379985,318.21172805628805,346.9718322753906,336.6712951660156,347.9485329195409,338.0302114996383
41,195.89537295234595,187.0303006903067,245.36954870129867,203.38340024149738,201.72677034706777,198.4076247134694,222.45797729492188,207.6806182861328,226.4895188416405,197.36618700269003
42,177.24894297045725,177.84166799163526,238.01189770229774,193.45868445298592,214.7098265527786,197.29858956705613,211.86187744140625,195.67385864257812,216.68771942997506,190.10817727629532
43,178.39792456571666,176.32534579062428,186.63393793574846,185.10335420567066,163.31111688840852,180.16811172707156,197.7052764892578,185.43014526367188,205.06820258195435,186.386825524778
44,137.64773508796486,144.0379914162554,156.9348797258298,169.0631616218784,145.134628497632,160.1755324513442,174.23355102539062,181.585693359375,179.51611760747056,175.9813246590422
45,166.63548989143575,164.82941185652447,170.10849206349195,179.6694329917765,157.95655548907132,185.28038320401092,173.41558837890625,185.35427856445312,181.24961620363774,174.55985491510313
46,256.174909895017,270.1077104369341,263.41224141414136,286.36874165435086,257.9324470794755,241.67828885148253,269.25714111328125,279.00994873046875,281.0660763312829,268.83752390710987
47,333.13587040139726,344.3650415726642,325.72178066378086,327.53526284038225,274.83801779505774,292.5566894335029,350.0614318847656,327.0016784667969,357.2430728689406,319.564688334466
48,233.87447410116988,226.66993501818524,235.4877984126984,215.54029819461212,187.12204929450553,207.28916874184065,222.2557373046875,210.8449249267578,225.6396974691405,209.7114927180937
49,215.35774288962762,206.78978382055914,270.1347832611831,270.30757567066695,217.67927216911642,222.8742663793932,276.10101318359375,255.22598266601562,259.8101870124472,281.9177472188686
50,217.04682451756932,206.82782893109726,266.39700238095236,247.52002640262458,204.63604919627178,205.5236538385307,283.4169921875,240.3328399658203,266.5549121237161,255.4938357201613
51,179.04807424744638,184.69413489598512,257.09228434343447,230.01701426699555,224.54851853249454,205.37423063460787,253.28488159179688,226.8749237060547,241.96753704072563,234.30241249062647
52,205.9329722481605,194.68568961017257,243.6815878066379,212.61520836049453,234.92369497231692,221.74200469104525,244.66943359375,215.1772918701172,235.99070169856375,221.71222733024513
53,298.28899392546174,304.5007497926281,332.7389494949496,306.7577315505905,262.8383078476676,279.549154283507,327.2745666503906,301.41693115234375,325.7003237131759,299.59948360662094
54,377.1460270837256,392.69271214836806,403.9233651515149,381.14950139511427,388.85517242903614,369.2610198773654,385.363037109375,361.73736572265625,388.15096409925803,391.2306548445959
55,235.28815374269894,227.1286360312803,223.17158917748924,218.20584381879323,225.68875438329673,223.3120837635628,237.8817596435547,220.94981384277344,233.53320177746411,226.19063488243603
56,216.77142253115667,207.24848483365423,208.29387767787762,209.01612952571884,191.55096472739388,216.5068192488079,212.4351348876953,202.8653564453125,210.7835614378475,213.52122208341643
57,218.46050415909835,207.28652994419232,202.02405826950817,204.84940981317345,197.03928557643943,203.9529825142483,206.0171356201172,194.8767547607422,205.8131894718292,207.43648835647326
58,180.4617538889754,185.15283590908018,172.9740170218671,185.07569595836108,167.2462079327962,181.26440779646634,173.0878143310547,190.20736694335938,168.92857646180076,193.46576160443564
59,207.34665188968955,195.14439062326767,220.59605310245303,190.30904281900865,206.8674002192268,198.97867600178557,256.162353515625,197.9171600341797,253.73765917515524,198.3871923072616
60,299.70267356699077,304.9594508057231,275.33750093795067,294.68075022219494,272.5281808135257,281.5334476847915,276.4073791503906,277.0494384765625,284.36880899841543,290.11116425188004
61,378.5597067252546,393.1514131614631,353.84306630591647,341.46698997053454,366.01305549673197,372.3464473939104,352.9234619140625,333.1224060058594,360.45261023385194,322.3259016457133
62,236.70183338422797,227.5873370443754,206.55809138048875,210.93493127138342,201.72149653009447,216.95187379722873,221.20562744140625,203.1977081298828,226.3529540263918,202.18276877951917
63,218.18510217268573,207.70718584674933,205.08850311320055,200.3371902167957,201.41351845121076,217.18340454413158,212.33056640625,199.25621032714844,214.0140902509892,206.81205528374556
