,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0232556202008984,3.357690719203376,2.6025616397566784,2.5062029859780637,2.281045751633987,2.3775494510218005,2.6937060356140137,2.815999984741211,2.6014726884224135,2.737303832808829
1,3.0668479506482482,2.799313155321743,2.566569630761234,2.520800041071971,2.30718954248366,2.3843387922610884,2.555718421936035,2.373213768005371,2.3428828165314046,2.663071903038856
2,3.019434273797286,2.835546176082714,2.5865508674333544,2.543671155994892,2.542483660130719,2.6275751977674218,2.4112486839294434,2.5943236351013184,2.4446208433238605,2.8620229769065424
3,3.0927086314572376,2.8804863771659743,2.610019548133414,2.619933054886944,2.5686274509803924,2.9510075498305723,2.6218090057373047,2.6876003742218018,2.328182643034129,2.8395244388355962
4,3.7866818429795632,3.5958076098696115,3.0002835159947825,2.85510273165251,2.816993464052288,2.8701882453711223,3.418517827987671,3.4065444469451904,2.9313715990790885,3.332276260501246
5,3.833220892011952,4.229778341636382,3.0222691555464434,2.851139548650916,2.8627450980392157,3.040786111137335,3.418517827987671,2.976564884185791,3.528607202988105,3.4609700303437787
6,3.1832202555297635,3.293438696531526,2.5559609237714334,2.5959001027473376,2.1372549019607843,2.3564414059953385,2.594241142272949,2.8423585891723633,2.920144182965629,2.8307912259750547
7,3.0324598058948204,3.3669747927974796,2.548230568955646,2.5321641369023014,2.2287581699346406,2.4616756559422206,2.4112486839294434,3.0634684562683105,2.8963905855761576,2.852080860602693
8,3.076052136342171,2.8085972289158465,2.5622196823571635,2.624505728118268,2.2222222222222223,2.5475824477790496,2.4112486839294434,3.0634684562683105,3.0562366527307088,2.81203773012461
9,3.0286384594912086,2.844830249676818,2.5778655663626204,2.526793790118766,2.503267973856209,2.624550591984102,2.4112486839294434,2.385683298110962,3.01558725286389,2.6588517995850034
10,3.10191281715116,2.8897704507600777,2.608315234310981,2.6827687705962004,2.6601307189542482,2.848310742871818,2.6218090057373047,3.5128979682922363,3.2413419594051893,2.8695542624047348
11,3.7958860286734852,3.6050916834637157,3.0221767458201167,2.94590443257631,2.7908496732026142,3.139374943666086,3.294405698776245,3.7885401248931885,3.772227567896336,3.4290355440659193
12,3.8424250777058746,4.239062415230485,3.0075941375254276,2.959406732770609,2.7712418300653594,3.311924382001781,3.294405698776245,3.009155035018921,3.8615373969647204,3.484280501562388
13,3.192424441223686,3.3027227701256296,2.546220003986061,2.6467530870671054,2.045751633986928,2.1968296500910354,2.4701290130615234,3.2618396282196045,3.1424848908734395,2.952915347959865
14,3.0416639915887425,3.376258866391583,2.5224255000250544,2.6024018797776316,2.0784313725490198,2.54860181183357,2.2871365547180176,3.0634684562683105,2.69111960900686,2.7858288515947707
15,3.085256322036093,2.8178813025099503,2.522738728334537,2.493014781673055,2.34640522875817,2.601561252084719,2.2871365547180176,2.8284695148468018,2.4222939509904666,2.7212385475551635
16,2.8491585047843646,2.624349082261185,2.5620376160929363,2.6573099087260688,2.4901960784313726,3.1236838033230603,2.482043504714966,2.9091598987579346,2.5443019282138426,2.66602298289139
17,2.930359857572841,2.7247473397493422,2.6143045702109133,2.6872187569268524,2.4836601307189543,2.8306405997292945,2.70058274269104,3.267794370651245,3.0461306735291633,2.432012419070028
18,3.6226654317391085,3.4410635165838155,3.0034518425497976,2.9101316927699594,2.712418300653595,2.8640550354734016,3.6844069957733154,2.612541913986206,3.6616645408285504,2.997716173673913
19,3.685913481145345,4.182338921643684,3.0100682648847026,2.9252544794593414,2.823529411764706,3.2119460595540126,3.6844069957733154,3.801316261291504,3.6299304054774444,3.232360899895339
20,3.0072711184750704,2.9704260352038983,2.596745977744681,2.609255180965977,2.065359477124183,2.2268677359663323,2.918274164199829,2.2452666759490967,2.622988003413567,2.620157622515507
21,2.8577093172781236,3.078180528758163,2.6000675852137305,2.7306447669098977,2.287581699346405,2.8329249025731906,2.747492551803589,3.17520809173584,2.469873842807958,2.7541899930218023
22,2.939103306359157,2.8616674246843843,2.6064346976097648,2.651929917817418,2.2222222222222223,2.403745459971676,2.8296449184417725,2.805356979370117,2.6130923460013378,2.5848905148369554
23,2.8576044443369,2.632897885154464,2.6224222243503115,2.6416844247942755,2.3986928104575163,2.6156153954329047,2.8296449184417725,2.7649853229522705,2.6235942929738005,2.496402332926559
24,2.938805797125377,2.733296142642621,2.648831729655062,2.6124716611875165,2.6862745098039214,2.874864611011515,3.1886465549468994,2.7490763664245605,3.1137072298875257,2.640957770143731
25,3.6311113712916447,3.4496123194770942,3.0109309516518583,3.003510655331306,2.7320261437908497,3.238484933583878,3.971419095993042,2.730799674987793,3.6270287839186013,3.0722387360067285
26,3.6943594206978814,4.190887724536962,3.020417205026184,3.029417983774616,2.947712418300654,3.3734848912390825,3.971419095993042,3.900054693222046,3.6882082415329847,3.4087095554689326
27,3.0157170580276067,2.978974838097177,2.6139768019793563,2.615315119305211,2.241830065359477,2.7951855234060927,3.0440595149993896,1.8613590002059937,2.9226151986309836,2.4912761221530473
28,2.86615525683066,3.0867293316514424,2.6046450282536835,2.5741083191349,2.2745098039215685,2.687663659345824,3.1234018802642822,2.840383529663086,2.4833369999505837,2.573401612929013
29,2.947549245911693,2.8702162275776635,2.610290648332595,2.4597946112934057,2.4248366013071894,2.795605432184639,3.05900502204895,1.8638547658920288,2.6932056145641905,2.5686880559094196
30,2.8660503838894362,2.6414466880477434,2.626588498372442,2.519351981631034,2.496732026143791,2.7405699376548793,2.8436167240142822,1.8053741455078125,2.616619284283272,2.4488631763807356
31,2.947251736677913,2.7418449455359,2.6550430311526303,2.7768137911431294,2.7254901960784315,2.777354881517971,3.232741594314575,2.7402007579803467,3.036628648285882,2.7115521274005845
32,3.477755800282186,3.389241110167592,3.0647775418675938,3.045730876200253,2.843137254901961,3.105648004263376,4.090217113494873,3.623986005783081,3.341495689609298,3.131591601694694
33,3.548984982705022,4.167350718598341,3.075028306695194,3.040554112421717,2.9281045751633985,3.475262989714202,4.152581214904785,3.4215314388275146,3.9895072742245072,3.4692408150198064
34,2.8506626907378623,2.775626450220067,2.5884866208922546,2.6431074636886436,2.2222222222222223,2.20296884198933,3.200373411178589,2.609182596206665,2.8903889232744464,2.8085446552191144
35,2.693845058690316,2.8140205566004326,2.5885429216886284,2.7300787119402976,2.2287581699346406,2.6753633661201768,3.1839418411254883,2.5718042850494385,2.9250770055926294,2.9061401895174024
36,2.7872719368024588,2.741524390744004,2.592298975264052,2.611962494701916,2.2745098039215685,2.6779553489902876,3.385573387145996,2.8671109676361084,2.848220641902378,2.8904218366231955
37,2.6986520916233125,2.4672519199648724,2.598141243721847,2.740287042520707,2.522875816993464,2.7821893695998345,3.385573387145996,2.8671109676361084,2.9556794327812006,2.777018759826902
38,2.7872637049006976,2.6443137181690304,2.646727516624101,2.716481827747067,2.679738562091503,2.941505731038729,3.3351242542266846,2.95835280418396,3.128047158936431,2.8077500332898038
