,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,131.26045019667413,126.48242051150021,123.39492244554052,117.72400308331697,120.21628256787697,114.59341550963636,124.16107940673828,117.68212890625,122.4871963157471,119.50364612178358
1,162.65660451042177,146.8977588119252,134.61997114335597,121.2006470028638,141.00677520810524,122.00605153016679,138.6952667236328,113.98465728759766,130.15607481955817,122.84375705483667
2,121.60758023976598,112.83771236963466,110.84524328205644,116.92387082350491,111.23325125133054,115.7464966622292,119.68700408935547,115.00752258300781,116.90566913232716,110.21203438685721
3,198.7176477964558,206.67686432721163,183.6492659960017,179.13408582840927,182.05862433723703,173.74678084479848,180.3473663330078,196.77391052246094,186.6078766977813,194.66535326518434
4,211.27025002991388,216.7654120400133,178.1818721284198,188.20039860021762,198.80460602309716,181.73564797750583,177.53802490234375,181.6236572265625,175.7130553206427,180.87308753545443
5,185.7865130624784,182.34144998411807,169.01186076765882,178.78203422943199,159.44134702274496,173.0970172205777,166.3394775390625,174.78611755371094,167.66458488678413,172.96927788737702
6,142.952477225274,135.48326939731822,126.29529757485372,126.29602850213077,125.25005106924719,115.35132788234232,125.9615249633789,125.23229217529297,125.56958000907103,124.9224410293246
7,132.58417003506963,127.74520294390146,123.62580515414427,114.51246440881563,127.94382991774278,121.9277907161147,124.83757781982422,108.4088134765625,122.2213908202099,100.63181742996515
8,163.98032434881725,148.16054124432645,139.01483597022974,123.4262706208725,165.84537174825493,139.96819868683875,141.35513305664062,118.73138427734375,129.08716502156102,143.64454394929788
9,122.93130007816148,114.10049480203591,114.83727421034634,118.23599115482247,136.3305472428264,128.3214417795669,136.42015075683594,115.23583984375,121.87403922555151,109.57868446293368
10,200.04136763485127,207.93964675961288,179.01324532508514,177.65101078447984,177.52314569576302,171.8946900421643,182.322998046875,188.4491729736328,175.99990509090767,187.4545542771477
11,212.5939698683094,218.02819447241455,198.13765558308134,197.63918239152707,171.54668323689964,197.9029049516989,190.9280548095703,193.46078491210938,186.0976801670688,195.0290552505303
12,187.11023290087388,183.60423241651938,176.2788694235463,180.08070182691762,181.80559991418124,174.52098862806463,166.44537353515625,171.57623291015625,167.1012787498952,179.46932851550474
13,144.2761970636695,136.7460518297195,127.10864819796208,123.72606529991933,125.480910351711,117.79459354612305,125.60601043701172,122.17179870605469,124.86659511545876,128.70446694228085
14,133.9078898734651,129.00798537630274,117.86914271145251,114.22807715090649,111.05035937165272,115.34037837625436,123.18025207519531,112.65176391601562,121.36449097454444,113.41172071935678
15,165.30404418721275,149.4233236767277,137.73868761565365,120.90620995287725,125.03732914353186,124.11917746367016,139.4665985107422,122.61707305908203,127.84873362824618,123.63989207006716
16,87.96789476180783,89.20324766236796,107.21501816545495,110.06721468987442,99.96199151092684,110.17957525715659,114.58676147460938,107.96011352539062,115.96615699831956,98.66136693510643
17,168.36491245281923,188.06306065060255,175.16439129428142,176.58142090489875,168.7708513957136,166.88178223656348,170.5800018310547,178.81141662597656,171.8928766891333,187.71882390781334
18,177.379487071876,186.76772817911387,207.77577110795306,192.99144595976745,187.79944610282803,190.76459076948544,197.49176025390625,201.6853790283203,198.600852397465,212.91078274312352
19,151.81693357185364,159.9171953042134,188.67378106018285,183.29722160327364,186.16363166927715,172.41183871870624,177.80772399902344,178.88113403320312,177.53717108339808,164.22215417845132
20,109.68903603845355,116.80616517306294,143.76912598348213,143.65736761573083,139.2099587722807,123.00152255441638,142.0366668701172,144.29629516601562,144.78660889750262,140.92624129529193
21,93.96242823175028,89.53314480191268,124.38551801135087,125.24430572133721,116.4634152429424,123.6256120496611,129.8021697998047,120.53763580322266,131.9095768763282,114.81508479851827
22,128.95655573379864,131.2303209976333,124.45474185692854,138.41400099768256,129.94776499111882,125.40414395192545,132.62269592285156,160.45510864257812,129.42652656690836,146.9804153221028
23,86.43125249623267,87.91115264509683,107.45390534391076,107.12852101413604,106.41830754680228,121.40873408355257,118.22679138183594,113.96257781982422,118.00847841485461,107.57463256295298
24,166.82827018724413,186.7709656333314,176.004651681249,170.10608345152707,177.39641143005895,170.61241727331898,171.8636016845703,172.99620056152344,171.81416130209476,158.15329683377246
25,175.84284480630086,185.47563316184275,190.07301697624032,192.076111945437,204.1870189908465,182.38912700539905,181.64404296875,195.00282287597656,180.92399957845214,197.03918726516838
26,150.28029130627849,158.62510028694226,165.5738317359194,164.16579266637734,176.13288269262247,162.95793959726436,160.1232452392578,160.54058837890625,163.2315787621554,155.85249433954868
