,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1266.1388054503498,1285.3727423209425,1350.3078736406655,1349.7750178189235,1342.2966930566438,1523.8286077271,1347.18798828125,1317.7757568359375,1366.9415017322372,1330.8308229869872
1,1329.5239145571165,1280.7257270518567,1348.9740684891503,1374.2368616249944,1331.5059240908727,1379.4238011270363,1342.3265380859375,1311.385009765625,1374.0698338313864,1298.4721973423434
2,1179.4273301917617,1118.8892978897522,1342.1779056682,1201.3389369738825,1281.1876443912402,1293.1202678743873,1261.5726318359375,1253.0552978515625,1304.7873836540166,1219.334412473179
3,1442.328382044131,1466.4347785722105,1510.7353763454435,1514.6161198849327,1524.6677688317707,1560.212087613085,1396.306884765625,1488.4061279296875,1454.0939897678772,1553.3983726160782
4,2120.46936511508,2184.210398970504,2203.0205142673112,2310.597885714284,2125.9701594219073,1680.814000673441,2094.695556640625,2215.382080078125,2078.9760507342826,2259.9192816359346
5,2145.895907580395,2303.4892814227733,2214.4495140379645,2281.7526809523815,2184.957765781437,2142.1216774825934,2131.863037109375,2218.290283203125,2105.526778066774,2245.3032876340135
6,1538.6322474262765,1559.170663780831,1554.5950302218346,1386.7576966537915,1535.4931407122199,1471.7540673606795,1528.9688720703125,1355.5509033203125,1536.032477504345,1379.3374650051528
7,1237.792496424895,1265.099545156379,1349.9815167180973,1307.9945929955027,1431.3427077271613,1377.517894199313,1349.9163818359375,1317.7757568359375,1374.0698338313864,1301.741070252826
8,1301.1776055316618,1260.4525298872936,1357.5867926337573,1364.049733896852,1372.7063052378057,1231.9786602124118,1372.353271484375,1329.9573974609375,1374.0698338313864,1285.611839774087
9,1151.0810211663068,1098.616100725189,1352.3263581753797,1311.3157475355763,1270.0220781670544,1231.8447047912657,1286.7379150390625,1340.0765380859375,1304.7873836540166,1281.763314186527
10,1413.9820730186766,1446.1615814076474,1525.9573828422263,1534.2405633212118,1578.0935640181551,1482.3748331508991,1421.7381591796875,1493.02685546875,1461.6081433672737,1419.4317312187964
11,2092.1230560896256,2163.9372018059407,2226.170769251985,2280.059361904763,2188.1767880378416,2104.967868609046,2124.029296875,2284.4931640625,2105.4920940070097,2247.574600804301
12,2117.54959855494,2283.21608425821,2257.714510590094,2414.8840904761905,1876.306997358718,2181.029617389436,2258.97119140625,2388.318359375,2160.4823451600146,2494.2941721785237
13,1510.2859384008218,1538.897466616268,1561.7477273437053,1586.7896333333338,1499.0554222540013,1538.2817388509832,1553.9039306640625,1570.397705078125,1583.6570475142694,1536.9719351020615
14,1209.4461873994403,1244.826347991816,1358.8120572763087,1342.2646224969471,1373.916001829646,1392.5513118312542,1365.00732421875,1410.7762451171875,1371.6584000542052,1407.7004176669404
15,1272.831296506207,1240.1793327227304,1361.1007256639105,1339.7531376326285,1402.5092634080647,1300.4475378052023,1370.1221923828125,1390.0806884765625,1371.6584000542052,1388.8676215687074
16,1260.417153264852,1229.889212028009,1341.8444138337754,1304.079323277213,1432.6638548399455,1323.4458070366793,1318.5560302734375,1323.4024658203125,1287.7451467079632,1296.7972656590373
17,1530.2304630439075,1565.1478346988235,1494.1586045927618,1572.7266808582729,1710.5537160137314,1506.1573917705118,1460.087646484375,1384.47998046875,1433.4149466636097,1491.4365045162888
18,2206.3039776037185,2229.776212021972,2837.4685373212237,2670.3086857142844,2274.8527347203053,2154.0943283824745,2829.625,2747.496826171875,2802.998013433613,2575.098315931571
19,2233.0613577782087,2329.0540790458044,2788.9913593306323,2676.1106857142863,2577.4411444775706,2430.8269941607196,2749.383056640625,2678.891845703125,2634.2407095636177,2597.529954825809
20,1607.4403234284284,1491.537249002846,1752.2483629811222,1774.1305003140633,1632.6157231970794,1733.9582355482494,1893.9039306640625,1917.1634521484375,1841.6896080546774,1792.9855974454351
21,1339.3264390386146,1400.9715390056786,1581.6282062029597,1782.1779797619038,1502.0648922517014,1515.3421200630448,1638.0201416015625,1769.7674560546875,1578.6096753152801,1624.1592452461055
22,1400.0252011330826,1398.0135551487067,1520.8751594252765,1490.4176535353533,1474.6412305959354,1414.6154288607395,1599.3916015625,1499.6328125,1549.517003948903,1466.69058069099
23,1250.788883571833,1221.7973984382675,1422.7190567306686,1386.6568486886042,1407.7719851717857,1400.4067975583812,1413.11865234375,1359.1053466796875,1353.6835228553427,1329.8599116271869
24,1520.6021933508885,1557.056021109082,1506.821199924677,1553.7569309729267,1507.1719908904372,1675.9711062787624,1545.270263671875,1525.21044921875,1483.0615127355932,1522.0714327031676
25,2196.6757079106997,2221.6843984322304,2284.041175900872,2120.939143290044,2088.459901868669,2441.236621682439,2351.065185546875,2255.608154296875,2316.1811186732616,2220.188307207751
26,2223.43308808519,2320.962265456063,2261.6980245020527,2136.2166452380957,2220.063618709359,2326.7336366735544,2274.591552734375,2297.111572265625,2252.1027235119,2196.656347580822
27,1597.8120537354093,1483.4454354131044,1516.2179708150989,1553.2768384260862,1419.259055537615,1604.1079644808797,1571.842529296875,1517.29931640625,1557.6007243800348,1469.1640518129093
28,1329.6981693455955,1392.8797254159372,1346.4368512332119,1299.5399833755298,1312.4924806437348,1386.2935927534425,1364.615478515625,1335.8387451171875,1366.0059369939913,1303.1215907971316
29,1390.3969314400633,1389.921741558965,1347.1607415946576,1363.6835323917912,1332.3643419429732,1302.285428859832,1361.8564453125,1334.0374755859375,1366.0059369939913,1286.2703534542854
30,1241.160613878814,1213.705584848526,1337.5286939054574,1272.4101219694892,1256.8308625796055,1324.8299411389935,1256.4102783203125,1264.2752685546875,1287.120114169188,1229.4829431221715
31,1510.9739236578696,1548.9642075193406,1478.5858066833512,1455.8275580691131,1662.5043270727335,1374.9408496902156,1387.2452392578125,1426.4488525390625,1414.8339514006134,1403.3748546413697
32,2411.806576156112,2579.169635120632,2184.5555995407435,1965.0020990647665,2038.6489981530085,1967.9227661182176,2120.7890625,2090.55078125,2109.551679363241,1993.702740430842
33,2431.6959325451394,2620.269209185144,2184.9660530433293,2069.3271402854525,2061.018527733072,2172.6582027558634,2162.896484375,2102.112548828125,2118.9403654303264,2048.5707848720117
34,1771.9595798465705,1665.6475363006737,1513.349858850161,1675.1561974580172,1407.7081907431962,1470.1587914186275,1527.7275390625,1497.319580078125,1534.0409807563867,1488.0413104801796
35,1517.9137965919756,1543.7044952561757,1371.2335203514806,1338.674357157304,1349.9228942923583,1323.7028403704496,1366.6654052734375,1359.72216796875,1394.6212999562285,1376.7188831437943
36,1579.9003298350628,1563.62179293469,1370.6530571146438,1339.7369332476194,1370.3702630983428,1412.8185377449915,1380.5103759765625,1337.2073974609375,1395.951256034595,1326.1371522880115
37,1432.3616532292936,1374.2270473176554,1361.1253641511134,1291.1666763223757,1404.523898913618,1307.2486218874135,1299.1595458984375,1332.2042236328125,1320.1570170176906,1343.3756533261185
38,1716.5895431836884,1732.872599218749,1555.2081929272506,1533.4909315918198,1418.1716788794097,1617.0017836867112,1431.43359375,1511.052734375,1495.1646689077488,1550.4988943341825
39,2417.859378655688,2587.735429974327,2184.804579795402,2058.4906378884216,1757.413630423365,2075.467948906111,2124.7431640625,2131.502685546875,2111.2863569863875,2025.180843409911
40,2437.7487350447154,2628.8350040388395,2195.6656494513186,2299.7832440709617,1704.6404616236516,2125.279035764703,2165.75927734375,2244.07763671875,2118.9403654303264,2244.101262967027
41,1778.0123823461465,1674.213331154369,1523.0487115275844,1514.4618881729389,1346.1069750586598,1438.0203616612891,1522.133544921875,1479.2930908203125,1530.4168845152642,1496.9294252740603
42,1523.9665990915519,1552.270290109871,1371.265333215445,1356.4830230219234,1178.5346170486996,1407.8738395476764,1372.5982666015625,1378.4688720703125,1393.8340403431139,1395.0120524802094
43,1585.953132334639,1572.1875877883851,1372.5922240756609,1355.0574252293015,1249.1897510187948,1320.2856851815964,1372.5982666015625,1381.5125732421875,1395.6672929329195,1468.3505120183456
44,1438.4144557288696,1382.7928421713507,1363.2327427857385,1279.712464284259,1124.4178401746194,1331.523782606034,1288.0330810546875,1343.8201904296875,1323.5601420949317,1348.331957501398
