,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.09769457341624,31.138264289205214,33.89000313782841,31.83584726109835,31.000785834620185,35.2048074546035,38.79244613647461,38.83689880371094,41.09673984276223,37.95645468114272
1,25.32691781953848,30.1302555564398,27.51292255308471,35.38408400202066,23.664513923263478,32.692557553014694,32.71614456176758,37.6314582824707,35.079012570182066,33.401622195079725
2,20.844680245661436,19.663996684318864,24.282685533484518,29.338429238570665,24.22639959083847,35.08299773479888,30.48691177368164,34.77595520019531,33.79511783561802,31.7415062900127
3,17.73934668849089,20.47342564202267,26.016317614288834,35.012894070076975,29.365342427369438,42.79130553797481,33.222293853759766,42.250885009765625,34.545115735901106,36.67970396182207
4,34.48895542664767,38.68639062793753,45.248276176953226,45.00743837082206,45.93175465931444,45.08001967975909,39.49613571166992,39.12571716308594,42.12254942753051,40.02229791279554
5,45.69118867393936,41.75191047188865,50.349447587000896,54.626308599813406,52.16170237448196,40.67161318364319,60.07905960083008,46.22760772705078,52.943607353123696,55.34090073717236
6,60.644758090212505,53.43606792058087,79.2815865342733,64.55937341715645,74.18323343358736,68.50613724495751,64.36750793457031,54.989654541015625,58.90703745718762,58.95120614790743
7,27.48963410854345,30.556470857870476,30.478591075144372,38.511544227556115,23.658089866660312,33.42383791614959,36.265159606933594,40.690677642822266,39.64817685502438,36.85649758969185
8,24.718857354665687,29.548462125105054,27.386626760319825,29.457177507957955,23.64534922718349,36.25784031383237,33.02733612060547,31.947975158691406,34.79492609990014,30.46451796731305
9,20.236619780788644,19.082203252984126,23.949592713843487,29.132469146785105,22.942729233927334,37.25132542642927,30.238813400268555,30.92720603942871,33.511031365336095,29.07109242123208
10,17.131286223618098,19.89163221068793,25.093687671679653,28.79423567239294,32.24403153182594,35.73189748471966,27.876619338989258,32.53744888305664,31.292246190850634,29.80265305910434
11,33.88089496177488,38.10459719660278,44.21018888099937,50.16506056566278,42.40637395115955,47.44982457148627,41.66292953491211,48.30433654785156,42.231041612120436,45.293764992044345
12,45.083128209066565,41.17011704055391,58.44436204244985,65.91591851977861,37.37301846825859,50.27931131243291,56.73699951171875,52.69198226928711,47.23371372856484,62.53817960280341
13,60.03669762533971,52.85427448924612,61.45662319420166,64.44401659621938,28.00233878783393,33.12827924722777,51.74607849121094,54.584320068359375,55.103846257543914,60.22502512108383
14,26.881573643670663,29.974677426535738,31.344766439036405,31.160071222656303,27.922049264193845,36.51028165744368,36.07368469238281,35.83889389038086,39.0371649779966,31.910429324557118
15,24.110796889792894,28.966668693770316,26.824376996862853,29.142441735187326,25.95656069293761,31.057811583918987,33.142608642578125,31.532941818237305,34.909799573050876,32.28466677741853
16,22.94583122947388,20.595438694306495,22.514069509022246,28.551233977164987,26.9835309430032,33.88902295382105,32.220115661621094,32.903709411621094,34.43957704972881,31.0391722838061
17,20.326807186654314,21.855951264619026,22.486166504510877,26.753323062119673,30.79895430339751,30.818892189688757,30.137439727783203,31.46596336364746,34.67512818033216,29.67834352798454
18,37.700638367072294,41.29812396866931,49.9179038768684,47.15557805192483,41.390404391061175,44.369812494892095,52.62387466430664,48.925235748291016,47.70069281739285,44.19468680906059
19,47.55060405542314,42.133615316466546,46.198952657440884,57.17798333868909,45.27894906401418,42.278380148924626,52.18633270263672,50.083404541015625,55.13973080691132,58.52416459073506
20,62.33389219019456,54.55629655078429,72.97906525017247,66.52247156679887,70.77185602883826,70.12374442025894,63.54469299316406,54.268959045410156,58.89837653174497,57.313455444171645
21,34.10320286065054,42.559893399866404,40.01609271373729,31.962552329360264,33.54100485928453,34.856990477996206,36.213165283203125,37.31755447387695,39.98211789841247,36.13592733494743
22,27.475178726298907,30.4513574923327,33.107259019620386,34.93358960059133,26.696432613891528,36.968267702449964,37.5300178527832,36.749752044677734,38.51100192982483,34.687735261338936
23,22.65064712325846,20.24057840766838,25.23021621887201,30.057349850127675,20.754232943533644,35.38553733447823,31.9815616607666,30.410858154296875,34.92688906103625,30.374773846409493
24,20.03162308043889,21.501090977980905,28.614216103748376,29.755236631726046,30.804809719491576,35.27739256884823,30.826284408569336,30.797311782836914,33.97183253136342,30.091754192739042
25,37.40545426085687,40.943263682031194,42.306941337325036,43.687686605645034,43.2562023429415,41.020674710096124,40.23058319091797,43.37081527709961,43.07452997331734,43.8555802172793
26,47.25541994920772,41.77875502982843,41.06810919236573,54.05374430034579,45.05313279134945,38.80709347886393,43.63252258300781,51.25212860107422,48.91956920628081,55.374827465467924
27,62.038708083979145,54.201436264146174,63.39749634642333,72.45970224603711,60.59109355877124,71.19819435520887,59.08997344970703,57.788246154785156,61.555729104440466,60.19746996593736
28,33.80801875443512,42.20503311322829,39.670217230185735,41.78306705661083,35.34511299094375,43.01383181159484,38.936256408691406,49.01708984375,42.39780029160846,45.128951347660305
29,27.179994620083484,30.09649720569458,30.722188681253453,29.966854403872883,25.85030917528429,37.50093746796328,34.58951187133789,31.097854614257812,38.539388969958054,30.839300170515976
30,22.355463017043036,19.88571812103026,24.725531058891413,29.57145493235056,25.355970294737507,41.9846771611003,32.55350112915039,32.432701110839844,37.62106977107105,30.948551383486667
31,19.736438974223468,21.14623069134279,24.631971130431165,30.82231081153585,29.138004061434994,41.36065770559045,33.5812873840332,34.966033935546875,37.07484456636623,31.24916831730976
32,36.417870740374184,37.846856004140264,52.43802830545039,42.676857831895816,42.29021781855995,42.07465091384155,45.451446533203125,36.710113525390625,44.457722443609036,40.40762961910098
33,48.35832383617156,47.09602241121101,45.511728033791705,62.664809424905485,42.83216489743217,49.07667233114124,54.032806396484375,50.6202278137207,54.74352653246797,59.31322568368948
34,59.394954648274236,49.79263106439579,68.69772238889443,64.44989114039387,67.33077948455688,63.23363244949183,60.32992935180664,54.84369659423828,58.53918730577708,58.06266827725842
35,34.65852345254435,41.40167714795295,38.11957277465377,39.7770331946515,49.38505427665958,35.989471017646714,36.10320281982422,41.31404113769531,39.8385489230312,38.40680887106681
36,27.929664591489374,31.721096166605538,34.25310353251369,31.080021017683865,41.86579937926189,37.15999987466899,36.1302490234375,34.09956741333008,37.00391173524352,33.37862288521041
37,21.39566770453711,19.475474076021438,23.571874810251625,30.926952353756068,26.703566276025185,32.29377909309555,33.5777587890625,34.71025466918945,34.88865851829327,33.83787662568102
38,19.213248176328978,20.3050894903701,23.451998768738157,26.196481231973724,30.394941035126102,36.50228418880796,30.95394515991211,32.59928512573242,34.39931138247491,30.498827435452725
39,36.11593454684111,37.511215780853384,48.24265877622324,47.63953616960496,38.16869820924593,44.198232222625165,43.379032135009766,46.96442794799805,44.90302291053153,45.452700603952195
40,48.056387642638484,46.76038218792414,50.087168232620506,52.630641055129296,39.13206107977173,35.713443165812926,52.60340118408203,50.729679107666016,51.09498255044305,56.942952154820105
41,59.09301845474117,49.45699084110891,62.81169428531302,51.681247396995474,69.20699788502966,63.30518420964791,61.54126739501953,52.6246223449707,58.70012806739634,54.758955936110084
42,34.35658725901128,41.06603692466607,41.3105538891161,31.532833753309163,44.418022866322794,35.21567458288493,37.54037094116211,35.14750289916992,40.82874463035741,34.447077676771336
43,27.6277283979563,31.385455943318657,32.99022480907288,30.570326125439596,25.36098020358739,36.578680518680045,34.72150421142578,34.9538688659668,36.360900147997924,32.29920711860721
44,21.093731511004037,19.139833852734558,18.582915935527442,26.442639193558172,25.455921682645453,31.87800954571432,26.488128662109375,31.338960647583008,33.64445949162294,29.218996005017292
45,18.911311982795905,19.96944926708322,18.92494736056428,25.506837428394817,20.33138633068957,28.572253441544134,28.27029037475586,31.57033348083496,33.467724260506664,29.3718446491867
