,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,136.30658125871096,141.21516501053648,159.4237483878514,184.75430734051918,143.87591694459354,153.37275083333336,239.416748046875,181.7600860595703,317.78920298540095,194.83683043264097
1,108.45702788417813,128.74822489045292,134.1537957746647,133.4879803988728,138.31512788120028,134.01924979166668,85.0094223022461,129.24462890625,168.72638222730905,136.40482275591438
2,341.1102028344298,134.72448421679866,258.00691309144497,295.91722051218585,241.629858619704,195.2839991666667,267.86907958984375,329.23626708984375,158.93807821655602,273.62305739590835
3,94.6172409111055,168.5764229111339,123.21105422980466,119.74861412236106,127.92975430234084,132.57404145833334,130.62265014648438,118.27195739746094,120.61468828471241,127.88599605592464
4,109.9738220943338,155.32938829937189,124.34680027744284,130.13933755669697,129.18414956820004,135.60608312500003,132.74386596679688,145.76084899902344,133.0080612026187,143.6260326109956
5,131.44302853268277,152.3989988034792,145.20478309273287,170.462264863894,142.93182901758613,147.21099916666665,174.32737731933594,181.5211944580078,146.19929211692437,189.87873534994907
6,142.31939175053185,157.2148580644669,166.82750666245494,158.84302986246658,164.2269419079435,150.26308237499998,183.35948181152344,147.87796020507812,175.53128279148316,155.89354831952193
7,135.20980243776953,139.821019275155,161.58938102356288,160.1249765730057,166.76489241644003,152.24808249999998,179.76446533203125,158.12059020996094,168.81211910467132,158.0588795300064
8,107.3602490632367,127.35407915507145,131.08664161165697,132.99257961234656,141.58563711800403,139.59445645833333,146.4629669189453,127.01206970214844,150.43770964638324,138.09681768089465
9,340.01342401348836,133.3303384814172,227.25256455863584,296.10230534286563,198.76811067900553,186.7717908333333,86.89531707763672,328.2337951660156,64.81635986191078,273.33605834586524
10,93.52046209016406,167.18227717575243,116.96267135502931,121.83448139323998,124.51445813632124,131.94812441666667,136.21188354492188,101.6781005859375,128.63757848060933,115.00340346711515
11,108.87704327339236,153.9352425639904,124.1354841791415,130.23932265071815,142.94411808724587,134.78387479166665,158.22470092773438,137.95721435546875,133.0080612026187,136.35949272360662
12,130.34624971174134,151.00485306809773,148.56939541813603,144.28694835259748,136.54738101236754,143.71945875,159.76602172851562,151.1749267578125,142.40690596883488,141.75195472579497
13,141.22261292959035,155.82071232908544,162.68107706400554,162.17320734229565,154.38627909128996,158.15141645833333,206.85922241210938,153.83010864257812,175.53128279148316,158.5621275039608
14,134.1130236168281,138.42687353977354,159.71337847282936,160.50160212606116,151.31329868621438,149.46058333333335,196.5421600341797,145.3536376953125,168.81211910467132,151.06484019146896
15,106.26347024229526,125.95993341968997,129.43693612271096,133.83625365188058,130.70357951041507,143.52045708333333,168.13702392578125,126.05290222167969,148.69780737829117,132.3764825524865
16,331.9602866085184,135.88634671608366,257.7542744680903,296.64270652109764,685.5533628210998,180.88512500000002,401.32159423828125,265.17877197265625,230.55127525718297,269.9522062235015
17,98.83145496632011,169.74824744516837,123.16670201737578,123.58102004857015,133.60911641266918,138.26029120833334,128.05909729003906,131.608154296875,123.41077215170837,131.98456713759322
18,112.9228830046165,156.53199968497432,139.62158212442787,130.0930346545812,133.8788457070628,139.39137395833333,146.46295166015625,151.72044372558594,131.93825594534118,151.17369677782716
19,133.25125921061857,153.6315970101662,149.98815946114124,141.4107913354233,145.07918812059776,137.95145850000003,171.55506896972656,138.6820526123047,154.75886316845202,149.61512263582065
20,145.49436644089334,158.4797130145181,166.52222786439444,162.13240016202892,154.05637268119935,157.255749,175.9222869873047,163.10150146484375,174.98761090733498,166.0351914329354
21,139.78480123639997,141.12163464091225,165.94715081547335,162.75780706209653,156.0709020264298,153.1623314166667,172.85414123535156,157.239501953125,168.378541965624,163.20355538807118
22,112.29419247834014,128.68115090459145,140.24891324376028,139.50813189307664,142.9888000386843,151.49737416666667,162.99581909179688,132.3492889404297,147.71222385027463,148.14729039989237
23,331.050581289777,134.68977991346915,236.36331412618128,296.5013389222722,250.33884721808832,202.82066541666669,193.92140197753906,330.7271423339844,169.78851748445328,285.08450774431213
24,97.92174964757879,168.5516806425539,120.85134531251823,122.06438281913945,128.18616522072415,132.199540625,136.84620666503906,157.49203491210938,122.43470003064508,160.8146378179723
25,112.01317768587515,155.3354328823598,122.26102236977745,129.37282280786408,127.31357058091568,132.61058291666666,142.0103302001953,129.50442504882812,118.92384307065413,135.03445603970295
26,132.34155389187725,152.43503020755168,147.1740980466123,139.40511978584055,137.46258445693817,137.72241599999998,144.7536163330078,142.2118682861328,135.86049624293094,142.29161807526236
27,144.584661122152,157.28314621190358,167.31540462615936,162.22028955094683,159.98166686493212,157.86279083333332,138.41204833984375,165.72779846191406,159.02118167914495,164.47224154329945
28,138.87509591765865,139.92506783829774,161.13592944085482,185.6314797745774,152.32600489772864,153.10354099999998,162.10755920410156,177.82211303710938,140.1400091941331,191.2992785000795
29,111.38448715959879,127.48458410197694,138.8967286866426,135.71291415863794,141.13293313238105,143.482332875,120.08039855957031,134.0991668701172,150.7778615028922,141.3998901462083
30,330.1408759710357,133.49321311085464,396.02872920541967,273.3868762734033,203.97279382532463,191.0682075,1440.305419921875,216.70748901367188,796.990523847748,222.9315898745079
31,97.01204432883745,167.35511383993938,122.57417577731471,125.49934924591919,124.81000898180626,137.0715415,84.22393798828125,114.26756286621094,128.06846333516137,123.31633558615802
32,113.8877497392352,160.68538874109004,122.72021522981231,129.09647924283615,121.29569718505424,127.06087495833333,120.10625457763672,123.12052154541016,112.80986472258682,129.24418746410808
33,133.471794961661,157.1468301208252,139.4358999935605,143.02569955012743,127.06109990212616,146.09070891666667,133.77911376953125,146.92218017578125,141.64621448375797,145.27586279897181
34,144.7725199882216,161.98601428802547,167.48720447241334,161.60419239650068,166.29683269137587,159.38733249999999,153.56150817871094,160.14932250976562,166.37753805961833,162.19231747735353
35,139.82269322055518,144.90309616797902,164.1657110963333,158.77170397431482,170.05943187100343,152.28891583333333,154.15248107910156,142.9730682373047,157.0545431625555,149.1845075931303
36,114.3604470700409,132.57686150117442,135.60843811484742,135.29542263252395,153.15618719757452,142.53574958333334,147.7592010498047,164.11756896972656,141.13124770832184,164.12079629842745
37,317.6934665959446,138.79082647353474,218.10289564676535,297.228004918785,208.9481650301017,192.05037416666664,91.59595489501953,268.51806640625,4.471344262454847,273.58417039164055
38,98.73626965125013,172.20153816928152,121.87037936893663,123.8017627702268,127.93359518773563,141.15299929166667,129.29164123535156,94.68936157226562,122.72536387473784,101.80427051382337
39,112.99634882435484,159.80786926212178,124.43275832436784,133.2747692931707,131.98664910509956,143.93116541666666,117.12147521972656,123.71231079101562,127.34121870138225,137.44526608827954
40,132.58039404678064,156.26931064185698,146.05597608293328,142.63433371595295,138.531637020862,142.72945891666666,133.9207000732422,139.16177368164062,144.13722360078174,144.27556789519235
41,143.88111907334124,161.10849480905722,165.32411661072754,162.38836085443927,160.87976845082932,156.98108291666668,163.2722625732422,158.45806884765625,169.53473670965852,161.00180335861532
42,138.93129230567482,144.02557668901076,160.10680779382488,160.51848213427553,151.6171650815196,163.55791541666665,169.46324157714844,138.61569213867188,162.1246314002793,155.27827478125454
43,113.46904615516054,131.69934202220617,129.0779924865552,134.7501131715252,135.53145140238888,137.58649958333334,151.66403198242188,133.27671813964844,129.6883897295567,135.3591142970047
44,316.8020656810642,137.91330699456645,214.27018170159286,297.228004918785,224.92736628749822,190.42991583333333,236.67025756835938,268.8691711425781,320.10649860879147,273.58417039164055
45,97.84486873636976,171.32401869031324,119.6780123414463,121.42817172237056,126.11563661840246,142.29354141666667,33.54130935668945,109.03209686279297,177.8908205564265,121.91046849096888
46,112.10494790947445,158.9303497831535,128.7324318480709,129.32964105628074,134.88088796416542,126.54762520833333,15.569584846496582,124.42742919921875,160.5512954238446,131.35843222334546
47,131.68899313190025,155.3917911628887,149.20761501124417,142.182219254981,149.98848787060643,140.97579145833333,31.799989700317383,146.60877990722656,174.1717333587479,143.0331373510894
48,153.49399256359413,168.0178584377023,166.27038769385106,163.38993846209868,153.96068626166718,154.69724958333333,25.8521785736084,165.48599243164062,159.86142242773042,166.50966397395686
49,154.79025207875057,150.78995765247905,160.28286033140805,161.72026709665002,156.09430304191216,151.43020766666666,138.04345703125,140.64178466796875,143.35553869849778,148.31651761190034
50,127.24255397540486,138.44651417249165,152.55294732996214,138.39790683831754,146.493277383082,144.84541604166668,79.97162628173828,148.49961853027344,77.1967115639417,150.54329539921338
51,320.1311019388263,144.58538247819925,296.0810976892261,298.7997096341211,878.8764071514119,193.279625,736.6565551757812,270.2173156738281,606.9116073674302,279.35632455452435
52,108.86647321896152,178.4832825274941,131.11832537100733,122.58544010655515,132.29161026899962,140.62637458333333,64.20401000976562,126.15438842773438,40.77943504069067,129.1720894010417
53,123.51896983058354,165.38826591609435,133.37156126229857,130.6557670272804,126.69586873961943,140.629833125,51.93804931640625,131.84585571289062,45.05965936102484,139.5936535148627
54,140.58539629967154,162.59712537981324,152.72369083294777,140.63509404397809,142.98607665600855,139.51283370833335,0.0,144.91873168945312,0.0,147.89595799677184
