,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,47.05597087848629,48.489606916877676,57.552732152400985,58.42677532031401,59.440829046847,61.763597674027864,52.18866729736328,59.855712890625,62.56146293089137,62.508908247531814
1,60.37109090726565,52.16877210805859,58.425463237943354,57.85844049892293,59.04709126241203,60.577022156748825,55.92866516113281,55.55789566040039,59.84583470307215,59.19185859001119
2,48.54945989680097,58.60275253103031,58.355786865170195,57.956995320707996,64.92102000743884,60.36451830800599,55.25925064086914,56.589378356933594,59.84583470307215,60.95306690614902
3,65.13078930998485,61.80921840277088,68.21648208026647,66.4005501886968,72.24790933614726,62.90118938470843,63.900726318359375,65.16058349609375,64.86782358587386,65.51442187218959
4,83.58516575985091,78.72034178495272,90.63301788281125,75.99456632589978,82.51914794886166,70.19165839844887,89.07841491699219,76.76859283447266,92.51859138770709,75.61764149800301
5,75.81698903676278,75.48621256472471,89.13036066750963,74.10483069193357,85.6350262912837,67.73996787785994,82.92234802246094,75.8276138305664,89.34399288965069,74.49931150725726
6,52.355695487320304,51.192343488919,60.24548636377627,58.66425394839617,60.389366366665094,59.70718075419254,58.444984436035156,59.26253128051758,62.63932554347358,62.17235127128404
7,46.58600787628146,48.01615757403651,59.855303997800185,59.567709286352205,58.54411279694331,61.47784550088591,55.724342346191406,61.34435272216797,61.83522648188344,62.493572556363546
8,59.90112790506082,51.695322765217426,59.39689715179744,57.78991560035561,60.60878296708808,61.2056417020933,60.20436096191406,56.460079193115234,59.23204883644128,59.381663919305666
9,48.07949689459613,58.129303188189155,59.14491635244062,58.61554266055104,68.33955027250771,65.85390239809746,56.847747802734375,56.16157531738281,59.23204883644128,60.5166992899543
10,64.66082630778001,61.335769059929724,69.92648000139668,69.7344860621349,75.16051362416131,75.72211662118809,66.6428451538086,67.92758178710938,64.86782358587386,69.40550354453067
11,83.11520275764607,78.24689244211156,90.46293972715014,76.37718636854402,86.88412185194278,72.98007654749058,88.46742248535156,75.41439819335938,92.51092110472341,73.87001246311465
12,75.34702603455796,75.01276322188355,88.01075950464123,74.68260937887275,85.47359042023432,76.32480198964103,80.49629974365234,74.32315063476562,88.42705180603888,73.05179840336581
13,51.88573248511547,50.718894146077844,60.93901566301653,57.42119696785847,64.79262930540294,66.55730344116253,57.49570846557617,60.59737014770508,62.191043933969716,61.43837071821617
14,46.11604487407662,47.54270823119536,58.91966565094909,58.449574688089164,63.082794195287796,59.181824132497084,53.35594177246094,59.03622055053711,61.67766871211998,61.877952401197724
15,59.43116490285598,51.22187342237628,58.228954373706664,58.40680503808861,63.62256748737553,57.68996656900512,57.157501220703125,57.283119201660156,59.08371777779051,59.50223489427593
16,44.78860570938217,51.33118025582254,54.2434925453718,58.12359383977209,62.56211346234849,57.57823622089067,51.250709533691406,55.98054122924805,58.135507668602024,59.827133641848626
