,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.7206253372854,14.27857342649384,19.572710498670833,13.370456320663884,16.843949044585987,15.574718554070902,13.892973899841309,13.142848014831543,14.954720553977419,13.606594401242841
1,20.0155986504012,20.731869214015582,19.919396724698355,16.784746255355294,17.866242038216562,16.315530684718617,16.82033920288086,16.492694854736328,17.260798957774,16.971098907081476
2,20.101432608486913,20.048032031833138,20.36011005295551,16.999384193824735,18.0828025477707,16.92041688896476,20.527734756469727,15.49524974822998,19.920936651214774,17.88476567557998
3,22.266340635730565,20.74810506609983,20.102767076055642,18.52543550906139,18.340764331210192,17.604078970260616,22.077733993530273,18.630008697509766,22.45758052213198,20.109170553442887
4,24.81568991666367,22.888347730098133,20.20241140112525,18.929180080496224,18.28980891719745,18.15959040087066,22.077733993530273,16.00054931640625,22.83086977540857,20.966227980546975
5,16.133831009923302,17.440961986946693,20.35511611156069,16.9218593579406,18.23248407643312,17.363337875639004,10.58559513092041,14.615347862243652,14.530862339761923,16.24751380261501
6,17.17396220192386,19.02440505075595,20.138577925949487,16.910500978260057,16.04140127388535,15.76854695382365,13.121423721313477,12.527298927307129,14.78291607344822,16.80218577794153
7,14.803830242847118,14.366937910824946,20.323121969368827,17.673659777551812,16.59235668789809,15.97596076300758,11.128586769104004,16.027713775634766,15.135950369795903,17.42181205149399
8,20.098803555962917,20.820233698346687,20.323121969368827,20.739898762203243,17.426751592356688,17.147369623491468,19.536479949951172,22.042604446411133,18.123932249420434,20.26174297316684
9,20.184637514048628,20.136396516164243,20.499282937890104,18.554453000766706,18.022292993630572,17.186215458415973,23.243881225585938,22.127620697021484,21.432781027758963,18.74405314764583
10,22.34954554129228,20.836469550430937,20.54595589653657,22.00822056430911,18.34713375796178,18.591960664526834,24.656116485595703,26.35784912109375,25.830311075949353,22.24811546184449
11,24.898894822225383,22.976712214429238,20.54595589653657,19.329671202703825,17.952229299363058,18.473064950869414,24.340381622314453,23.99996566772461,25.213932549718447,20.544689304062008
12,16.21703591548502,17.5293264712778,20.54595589653657,20.60914108495043,18.331210191082803,17.899214821858543,18.00027847290039,18.172130584716797,18.473420981718984,19.12846270546344
13,17.25716710748558,19.112769535087054,20.323121969368827,20.036673317695985,16.03184713375796,16.81417955683992,14.325122833251953,16.633447647094727,14.89111518471353,18.878944760105696
14,14.887035148408833,14.455302395156052,20.138577925949487,18.0316038878116,15.980891719745223,15.874207562835137,15.651856422424316,15.992535591125488,14.923956322617423,17.436590545692198
15,20.18200846152463,20.908598182677796,19.86105354406078,20.043266779727038,16.595541401273884,17.18607112353021,19.736860275268555,17.68318748474121,18.507528176517994,19.499270025303456
16,13.669448062373412,13.65232026250271,19.649546717384418,20.89942685366892,16.726114649681527,17.649341963407707,20.312929153442383,18.784446716308594,19.589226356193162,19.971172731849936
17,16.509473210218406,16.06027290942486,19.581820883944445,18.711840911155765,16.630573248407643,19.00405031437834,23.129085540771484,22.72191619873047,22.851713091067914,19.730521374680983
18,18.214606202928586,16.44012019713441,19.88087053170756,21.35660740055477,17.738853503184714,19.84438480348775,28.27682876586914,26.283527374267578,23.00527105835836,21.60919923063628
19,9.525827952718812,10.422743079745105,19.993506139630647,19.06039952187244,18.095541401273884,18.733251289782693,14.138701438903809,15.893926620483398,14.325507839912186,17.259294296814982
20,10.631855001616167,12.056745187876686,19.552486392779954,16.954180035341718,16.828025477707005,16.29700154289826,16.2327880859375,16.323843002319336,18.53042609769772,16.331610694052458
21,8.458695492998913,8.327555377464765,19.552486392779954,16.81272060770661,17.146496815286625,16.215581844566838,14.364134788513184,16.997535705566406,16.368542291192316,16.209980981565067
22,13.167460775430056,13.262380636627633,19.552486392779954,17.70477026453027,17.773885350318473,17.279916814422183,20.22756576538086,17.910940170288086,18.053249942516892,17.450362723587926
23,13.724532747143682,13.711169916571446,19.9132505688517,18.395945977487916,18.146496815286625,18.160113310309463,23.29829216003418,19.52157211303711,20.39062798572443,18.665726757557536
24,16.564557894988678,16.119122563493594,20.142609917190274,21.006405408883538,18.331210191082803,19.24491829692601,23.851200103759766,21.669639587402344,23.900367690718273,21.929000016787015
25,18.269690887698857,16.498969851203146,20.13127743343852,19.735371796192094,18.828025477707005,18.97690516324399,22.216758728027344,23.85797691345215,23.75613846177559,20.193548104864384
26,9.580912637489082,10.481592733813843,20.13127743343852,17.56304925775965,18.39171974522293,17.84406446985616,8.771520614624023,13.534658432006836,14.133770994419027,16.34961988551632
27,10.686939686386435,12.115594841945423,19.69025768658782,16.913771600095394,16.353503184713375,15.958408156864671,11.770018577575684,13.607827186584473,15.176495304071475,15.78973499987956
28,8.513780177769181,8.386405031533501,19.552486392779954,14.997828735458638,17.277070063694268,16.384233553956676,13.735819816589355,12.734946250915527,16.04585741502763,14.079053640713264
29,13.222545460200326,13.321230290696368,19.552486392779954,16.907960587658454,17.662420382165607,16.021838691410135,20.353252410888672,16.0577449798584,16.787070278931193,16.922785433420316
30,13.779617431913952,13.770019570640184,19.729371347185648,16.74070545828716,18.305732484076433,16.837569232670095,20.58683204650879,15.408123970031738,19.495899869498604,17.525912636772272
31,16.61964257975895,16.17797221756233,19.43600928917794,18.87996618085802,18.703821656050955,17.4181271015718,25.827533721923828,20.817020416259766,23.082628324228175,20.592173186386006
32,21.98884287942829,21.0561965489845,19.684884720989146,16.94511696461319,18.506369426751593,17.892353539976696,26.30491828918457,19.614240646362305,22.061027466868406,18.97271507344981
33,13.032349385501403,13.98407676953048,19.70422840634971,13.63661964021171,18.796178343949045,16.65650039837209,14.064576148986816,11.219836235046387,13.08655221815491,13.078532500872566
34,13.51866341051097,14.113033577261158,18.915472247201254,15.403050738772274,16.484076433121018,15.268044738607404,13.215703010559082,9.9234037399292,14.15598655487058,14.802832160149126
