,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.5196812324738,51.80584140049724,75.03709022381466,79.71456758410781,68.46615064865885,71.2122292963834,67.87498474121094,74.4325180053711,63.40123309960201,70.39969425921684
1,66.53174162424044,72.59885179830516,83.42988346291968,79.7668103286502,80.62032130698194,78.25784014436672,77.21483612060547,74.7425308227539,74.24073756501252,76.54185810013338
2,44.049443410428246,54.5426604016511,69.91448815559104,69.69477460978267,76.44061275022315,65.17492117468416,64.50775909423828,65.94851684570312,60.50191470241729,66.2778567650022
3,102.44468832328032,110.47423052861379,128.16516017313768,117.47684722766616,134.70940883784112,131.52847579924202,116.8265380859375,112.3796157836914,113.28481872459969,115.52122263068786
4,67.5072249309169,63.69254141636023,95.80495225425406,100.41736717938667,81.44336475993524,84.92691574456032,97.70316314697266,99.7664794921875,85.73748042838402,99.85610874887507
5,82.24110956433623,77.19595508870343,104.37990823533616,112.02477514597916,99.73800896412057,96.7587400679628,108.39726257324219,109.42416381835938,97.1529875271554,117.5588420532901
6,71.90295425107428,69.91526199171552,84.80531904377618,73.01629058463674,78.45859618542687,80.25334388382177,87.68328094482422,84.3523941040039,83.79617776688178,84.19059133007146
7,51.47128039764097,51.5309210567148,72.81777753833839,76.67333546215487,67.47790686238291,65.01977127087706,68.58438110351562,72.45532989501953,61.981634739797634,68.2968686877478
8,66.4833407894076,72.32393145452271,77.24090784353507,80.51605143991245,72.49242971312557,74.93566409008922,72.68196105957031,77.04884338378906,67.72693370937523,75.57076265250568
9,44.00104257559543,54.26774005786866,68.87690908362433,66.73513689730542,63.67877511816165,66.46926329864314,56.17814636230469,63.33171844482422,52.14774630703189,60.205909749303785
10,102.3962874884475,110.19931018483135,124.94152501856219,120.65639077239585,121.91413481499079,124.74414269522514,118.1898193359375,118.30078887939453,119.56131485172095,119.96731567024733
11,67.45882409608409,63.41762107257779,90.46691019735991,96.36410109973482,84.69706544640313,91.6472021282078,86.3936538696289,89.37447357177734,77.38331203299862,84.91956050410937
12,82.1927087295034,76.92103474492099,114.41589451834714,114.86051009701144,103.561847699576,106.52027053369972,105.02601623535156,114.33012390136719,104.23933374549452,119.51946088293643
13,71.85455341624144,69.64034164793308,85.51881321803016,84.05230985567177,69.05963093622745,74.7441607118464,79.68479919433594,83.47225189208984,78.05920264814404,82.33858000152541
14,51.42287956280815,51.25600071293235,68.84725479317432,73.44947629738543,58.953946066491504,66.40048863391712,66.1790771484375,71.28302764892578,60.855248865714465,66.26729575802936
15,66.43493995457479,72.04901111074027,72.59808265086579,77.6745311873173,66.36166350564177,68.6011071344432,72.10652160644531,74.0676040649414,67.379812643809,71.57351143157295
16,53.423622564718386,63.607568907126414,64.06063406642716,63.17980640757756,56.61732294128,67.60226530933967,54.60238265991211,60.8210334777832,52.864964119517914,63.396271923914455
17,112.74556496338991,123.97614853562189,126.07879079825597,125.67561532122444,134.0616238871744,132.4195017479968,113.40742492675781,119.45042419433594,115.10877036512096,118.33662112259503
18,76.59900432966653,78.98577083354073,107.0979165823315,106.04048340480894,86.31296034119977,93.5992687293418,109.41646575927734,108.63858032226562,106.77719647935496,114.6381587709566
19,87.18540785300321,79.82317675923319,105.85661475717045,113.67813881514616,91.09775134725524,106.14471186560236,116.190185546875,114.49584197998047,112.42458726465297,119.52765685482751
20,77.84381300958576,75.37976535861145,112.36958723108265,101.37654305306106,78.84222149626794,85.1778400636942,97.7423324584961,94.88896179199219,96.05205110364727,100.54525701196272
21,58.77901975136093,59.36659358970992,79.57716930578002,83.5685736615136,74.2566781120914,79.98891795570051,74.77467346191406,79.65995025634766,66.915799772223,81.54878034402935
22,73.49047039984644,77.14850563996669,81.35469769548094,85.78011223607156,75.1721298047028,76.80036586526458,80.52757263183594,82.57701873779297,76.29247658390929,82.66331939726084
23,52.52776730875924,63.69058795817063,74.31684315171701,74.14885118267789,72.78894083262445,71.49244985490066,62.226226806640625,69.6511001586914,57.45269775292915,68.05959844274886
