,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.960549127721608,8.847632191396038,12.379278358949946,13.379749337872576,12.213375796178344,13.953717294717185,12.647489547729492,12.677495956420898,13.241648226493798,13.103312235333437
1,9.93426782658801,8.380143835245802,12.379278358949946,13.00607252083293,13.105095541401274,13.676059199173412,12.766054153442383,12.66105842590332,12.47241153576766,12.948264629725339
2,8.919952980180401,8.977236407385046,12.379278358949946,13.129660503896476,14.047770700636942,13.806381354750473,11.997702598571777,12.607454299926758,13.039195276559003,12.641708950880957
3,8.726710865810315,10.461746698010865,12.379278358949946,13.765660354451953,14.611464968152866,15.159071722780805,11.962200164794922,13.749042510986328,12.583330674107948,13.172090677145402
4,17.503344422775065,17.86481022911832,15.373960204980763,16.21032461294556,14.945859872611464,15.431385570146501,19.6348819732666,20.48814582824707,21.957826075117488,18.91579570160389
5,14.37191591917435,14.391478854005797,15.373960204980763,15.89976703906985,15.292993630573248,15.92311315746994,18.837072372436523,18.787466049194336,20.47872367965682,18.501532606691594
6,9.043953816939469,8.448641046602836,12.379278358949946,13.135563903178653,11.748407643312103,13.036681113983072,12.614837646484375,12.104256629943848,12.625534410382953,12.862009571145808
7,9.008232071980341,8.898584735053984,12.379278358949946,12.995780526800468,12.140127388535031,13.186282705764985,12.684781074523926,11.693608283996582,13.08053833428346,12.804013160042299
8,9.981950770846746,8.43109637890375,12.379278358949946,13.19520498558956,13.089171974522293,13.622272390304836,12.21312141418457,12.985067367553711,12.792643606062008,13.05515406690967
9,8.967635924439135,9.028188951042992,12.379278358949946,13.158180562456817,13.901273885350319,13.694535393128088,11.36552619934082,11.776679992675781,10.908715320167602,12.499184340045417
10,8.774393810069048,10.512699241668813,12.379278358949946,13.246830118077161,14.02547770700637,14.494774899643339,11.403125762939453,13.47174072265625,9.21612897931727,13.168773982892338
11,17.5510273670338,17.91576277277627,15.373960204980763,16.18332815509935,14.235668789808917,15.489744151956979,19.084728240966797,19.81839942932129,18.95872330126196,18.64338528421698
12,14.419598863433084,14.442431397663745,15.373960204980763,16.24917325829502,14.315286624203821,15.627257685591818,20.27313804626465,19.806678771972656,16.589330196023887,18.739072736448886
13,9.091636761198204,8.499593590260783,12.379278358949946,13.360559716717205,11.519108280254777,13.205662067554563,12.14737606048584,13.765154838562012,9.658256229907275,13.303131502667515
14,9.055915016239076,8.949537278711933,12.379278358949946,13.170757086786624,12.003184713375797,13.207247756214606,12.121023178100586,14.137101173400879,10.866459530830939,13.297278124200473
15,10.02963371510548,8.482048922561697,12.379278358949946,13.036920085256988,12.694267515923567,13.974555681241998,12.133543014526367,13.054443359375,10.852565600853223,13.344687750070532
16,7.543442364858345,7.370951681714661,12.126519519793671,12.424413069595541,13.277070063694268,13.826661712487018,10.414400100708008,11.169855117797852,9.533220275332582,12.581362231406784
17,8.195202846300663,11.87487905523323,12.126519519793671,13.037264222648735,13.235668789808917,14.222420013582306,11.122706413269043,12.496734619140625,10.248506980801968,12.609955127048773
18,16.265509824171094,16.81343589786495,15.350568127151213,15.625840577786002,14.089171974522293,15.250475974882788,21.458423614501953,20.03824234008789,26.81257803465801,18.266083322567376
19,12.95178098790186,12.773735904909849,15.350568127151213,15.655413517010574,14.455414012738853,15.738757386974925,20.19746971130371,19.691001892089844,23.031138171424423,18.31087294155297
20,7.345509252787029,5.965641887826559,12.126519519793671,12.88506267116794,11.98407643312102,13.136198218517348,13.285029411315918,12.336295127868652,13.328248397168764,12.61121137334965
21,7.637681031968113,7.507587087398081,12.126519519793671,12.614403578397678,12.5,12.829399442659124,11.630974769592285,12.11470890045166,10.4586516320206,12.351408137491218
22,9.144023181951432,9.299009200762349,12.126519519793671,12.886904058329927,13.073248407643312,13.894952914203122,11.488941192626953,12.822868347167969,11.774304290649685,13.623333879565074
23,7.58559740670947,7.417353368703932,12.126519519793671,12.895621382267324,13.710191082802547,13.674623653560507,10.829678535461426,11.993372917175293,9.049695542670895,12.59371207080041
24,8.237357888151788,11.921280742222498,12.126519519793671,12.955633277920974,14.468152866242038,14.311032940472998,10.70165729522705,11.610034942626953,10.490328749851326,12.111336719221844
