,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,361.95952002976924,357.49166066141663,374.684900089115,377.4621569958269,349.1272379024788,382.52365960499395,354.74163818359375,381.0559387207031,356.83756096348856,374.2979259209234
1,381.7907704208323,392.7313496448345,379.37988633878683,371.2768595838429,415.726616903658,362.04459254948785,363.68841552734375,368.6631774902344,367.36420162981625,370.3853340272216
2,302.55986712297124,321.56158683076376,313.95419730486805,308.6178658206025,296.44076315146623,346.48026777376447,279.61529541015625,307.6351013183594,301.8094054937836,315.48624572603893
3,542.7315727530453,550.7727197445012,554.265676723908,540.1833977098341,525.3836420987416,545.2432674466788,548.4369506835938,530.859619140625,546.5143490036402,533.0910053566186
4,500.16677138275713,492.2754569142481,507.6522112873848,517.3535242247018,539.2218697375325,505.23717094136646,507.0133972167969,507.3971862792969,508.4918345807024,501.572885297935
5,605.9769158515157,640.8037101185662,621.9684885650817,610.7058418286485,630.3316705538516,611.2181294924119,605.7879028320312,597.0682373046875,618.8854166988967,610.7356808634435
6,389.5077390147779,383.41949681357653,383.97103494735074,389.8309187280301,349.0426354656159,369.298318814937,381.0913391113281,394.260009765625,390.7956641571327,388.0040297429417
7,360.61277371276367,356.59321848836333,379.65545715629054,372.800677596464,377.1956779636685,374.26320352550147,368.0850830078125,357.5296325683594,371.95428593263193,366.53175674893544
8,380.44402410382673,391.83290747178114,388.2147253994721,382.5947631356022,401.9899345055889,369.6323000189678,378.3282775878906,386.0670166015625,388.6917748796445,379.05095134816094
9,301.2131208059657,320.66314465771046,326.6862969299966,311.97205637230417,334.88092035937404,318.06201288972215,288.84686279296875,319.4067687988281,312.311313748823,317.33301893718294
10,541.3848264360397,549.8742775714478,555.1559235556132,550.146197977708,572.8163014155,564.9584242921937,553.4310913085938,556.1968383789062,562.2155410643214,549.0083096514616
11,498.82002506575157,491.3770147411948,517.2558880565454,547.8509312459296,469.60972276858433,499.8721143926309,520.3659057617188,541.5185546875,527.733458963305,547.174458739625
12,604.6301695345102,639.905267945513,622.3163788149307,616.203801655827,502.5219190118122,613.8767549882599,609.65087890625,599.9715576171875,605.0014171494529,611.8525002364316
13,388.16099269777226,382.5210546405232,370.82699470990303,393.1916789257726,369.50211435660236,370.10970572223846,359.1796875,404.30029296875,373.46220469789375,390.95738241656437
14,359.26602739575804,355.69477631531004,366.91017420791053,373.71268521824925,352.3404144942473,356.6186635975728,336.2903137207031,378.0130615234375,351.4036658140301,380.0809926710026
15,379.0972777868211,390.9344652987279,369.70071717607016,371.37197805700464,334.44917901911964,356.99712482522955,352.8553771972656,378.2669982910156,358.85604097537515,385.5765859472375
16,251.60386296349972,257.6408600910195,289.69729733579834,299.99631878741536,281.01473022198013,299.4169716065795,260.96441650390625,303.6778259277344,288.2474128349547,313.94917274676055
17,497.40217787376076,517.303202890944,546.6865582332621,552.6042634179735,556.5727973949306,547.9355473609577,507.76318359375,537.7509765625,527.0152323039412,517.5014149396915
18,452.7523676674461,461.17609524959556,693.4228841511706,617.0702115465903,567.0124592970535,502.6445278098655,614.8263549804688,601.8324584960938,662.9976864591733,592.2386136771946
19,551.1399988849744,568.730048055667,664.2040463122946,637.7296041365984,651.8600111473135,623.7517118812756,645.3917236328125,631.39697265625,612.8219419443398,658.7546941174043
20,328.0020455815241,313.3970783641894,433.1907970425644,438.24047830499944,448.76417805248775,393.4504438176653,456.9241027832031,475.2698669433594,446.39748131328474,444.40403921767677
21,307.1232562419455,307.26143683581756,400.88400481074734,419.03023651332603,376.52996260583126,376.6491772923312,404.7445983886719,431.4721984863281,399.4789481196924,424.59524927497745
22,325.4923345029329,330.0856578268551,402.30318600548645,401.69171719242456,423.430254435772,378.16698701571664,397.63336181640625,401.2244873046875,398.61184826370044,397.1844236515884
23,246.4765869458815,252.65586440277022,320.6000252876897,329.7627982712877,336.29176176731573,325.0198501295896,294.434814453125,339.9550476074219,318.45753036585904,316.5256900630013
24,492.27490185614255,512.3182072026947,554.9530953743038,541.7183470213821,559.4414252312071,556.9124207356333,524.7526245117188,542.5598754882812,536.4923462808728,549.2372766287205
25,447.6250916498279,456.1910995613463,491.58921905680273,506.28347256389924,484.58505267222364,503.1626272407248,485.67266845703125,495.082275390625,487.01902245717133,518.3091673899817
26,546.0127228673562,563.7450523674177,595.3020314742765,600.1512186756042,634.4489777794322,580.3614668455022,571.025390625,586.4110107421875,533.4286981692861,579.8898487097558
27,322.87476956390583,308.41208267594004,360.1490443101837,367.2361833047931,346.67077390228684,363.19686381975504,358.4492492675781,372.51025390625,367.1850337989715,375.93403548117897
28,301.9959802243273,302.2764411475682,358.03387728619225,368.9743020352433,340.6304312498549,359.9917725839854,351.2005310058594,362.6256103515625,348.2094487437486,366.60935918657106
29,320.3650584853147,325.10066213860574,361.827861098876,361.8953506627463,364.60202813230524,347.04874657930037,356.88824462890625,367.1426696777344,359.89272810252487,362.9642425224201
30,241.3493109282633,247.67086871452088,301.31149669654656,313.0443768186812,310.4961320813383,320.6549842309896,268.87725830078125,312.1228332519531,291.6102730393641,312.39573740686455
31,487.14762583852433,507.33321151444534,548.7614748679516,515.2627893488466,553.1197382352528,549.6589441546554,520.2993774414062,514.8232421875,529.4680573569048,528.1690822954067
32,478.4571989927863,483.1399149599732,499.2831089010539,509.86727886957397,510.0114279030124,488.7934481010987,491.9933776855469,501.5782775878906,491.672421282318,500.1314720741705
33,582.6268504135684,609.5367301236715,592.9685789095913,594.1078073114107,561.2674090281363,604.2586695889471,585.060302734375,580.6199340820312,579.0151976781548,592.7596596816768
34,357.2673119169171,367.523333470373,358.59843704756594,371.18793930234307,348.7334469459221,360.6240840112352,373.0262451171875,375.694580078125,373.95084991579455,368.592242127073
35,330.16308144428825,325.68750161993654,358.19611974455376,369.52585610384335,359.2150584648277,371.63208051514437,353.1552734375,373.9610900878906,353.16010338648096,360.29393511874133
36,344.8563165238089,330.7116600531408,361.8642772952752,369.96615019318915,365.95706237556345,349.77854642710724,363.363037109375,372.2169189453125,363.29460396421143,361.9486876679383
37,270.631072642464,271.2005818556944,299.9144759711388,301.6162568240515,274.0061155542513,300.7923861781217,276.30657958984375,305.7639465332031,295.5834947205807,298.5470339596391
38,521.4393997380951,540.5477311403463,545.1220868472303,528.5661467097251,548.4951074824882,533.2997615321092,531.8755493164062,531.5257568359375,540.8180911605497,534.9632339154873
39,475.76725568298866,480.80337200659864,502.8089766717039,498.89256045713864,483.5572473595548,487.7458038716652,496.77227783203125,492.20025634765625,497.263437009645,517.37398291973
40,579.9369071037707,607.2001871702969,610.993848753376,606.0111591100854,565.6221142098678,594.6876868895964,590.677490234375,585.90869140625,584.6143836571498,601.8961108957037
41,354.57736860711947,365.18679051699837,354.934530716959,371.8426208554971,326.9074976511319,359.4063760064248,356.0504455566406,384.4259338378906,380.644516506346,387.1951737511542
42,327.4731381344906,323.3509586665619,362.290923370248,360.651758567988,336.51652603865335,362.93611740236247,314.8421630859375,360.1496887207031,343.5755035636016,355.3721954373922
43,342.1663732140113,328.37511709976616,360.5212999738674,355.35318612046694,327.26419220011616,343.75807790493695,337.71380615234375,357.0795593261719,348.40666076442807,357.7480755286218
44,267.9411293326664,268.8640389023198,283.66714226479127,294.5088487463852,264.2943709285347,294.21795277182946,253.98892211914062,297.4512634277344,286.79827252846303,290.24918996460235
45,518.7494564282974,538.2111881869716,564.0459649815508,519.1883290342512,521.598418874726,532.0420727975076,521.8641967773438,519.9248657226562,538.6989686949311,517.0664526112027
46,473.07731237319103,478.466829053224,495.3175495418199,496.7789069291156,488.8083972679702,490.37231315248033,474.8284606933594,481.71185302734375,486.97747685336225,496.0559199771649
47,577.2469637939731,604.8636442169222,567.376390948265,587.5524860739035,516.5836402096041,547.3177175484757,562.45068359375,575.3135986328125,559.0659326480497,589.601845553693
48,317.87337694602115,328.57103691476,348.9971571456147,360.2230188659858,350.4386537268747,351.5361632466081,354.44476318359375,357.8829040527344,358.12815272076426,361.94576474011757
49,295.11366394574515,317.3724264162896,465.2230803706227,437.2503506613677,368.1786844083584,362.5857223493446,487.3730163574219,470.7287902832031,488.5026311090996,454.0989623011541
50,304.6671787114486,302.92044658639367,461.9214094235402,435.4301434122867,392.7690152087738,360.9716571703726,441.7305908203125,462.69146728515625,458.84659382353937,433.2723676327781
51,233.0842371708785,247.17246408030627,328.5451126023319,334.74808602150307,328.3151910677217,330.44523315319145,338.1553039550781,340.0202331542969,322.1731215069149,345.6869883973772
52,475.71842319282644,476.2840479771294,586.8900179488276,563.0731058501057,597.4720186683671,535.3789028798851,589.3980102539062,571.4078979492188,581.1849288154758,554.3270595598818
53,431.3000611609595,430.9206103173882,498.7262188883195,517.4071269046179,531.1262303164594,494.9716212039148,521.9192504882812,494.9169616699219,492.0990860421774,517.9215625197515
54,536.8260621185104,553.1162700711101,668.272930152457,595.2266000134463,636.4192137061476,579.9642442688087,612.6376953125,596.8178100585938,624.5860288205932,604.9930958685153
55,312.2694075510585,323.6056993255849,384.44537434191847,372.52012486542196,361.06853349877304,372.32127875229946,373.2103576660156,379.27880859375,369.0023725525558,372.62485453366185
56,289.5096945507825,312.40708882711453,372.7058177710517,365.0963236706156,343.9043011468118,370.5276131877432,346.8603515625,361.7849426269531,346.80659838743435,366.1816354030257
57,299.063209316486,297.95510899721853,370.7991797738616,351.0812156155853,364.69888323171,342.8795536559339,348.9537658691406,352.171630859375,351.3823489360317,362.1315693308855
58,227.48026777591588,242.2071264911312,302.4005228848969,297.49756325789707,327.535417045931,299.0349481470576,263.1231994628906,302.8499755859375,286.1194883191241,298.4419097197302
59,470.1144537978638,471.3187103879543,547.0661292741411,499.04246920582,539.7563792827947,527.2567076914934,589.1419677734375,497.4105529785156,522.722373924937,548.4717530992497
60,425.69609176599687,425.9552727282131,483.161465422999,491.9275452923122,464.69514331757983,480.6171650622362,467.41094970703125,477.61383056640625,458.56240889267985,486.0401610145864
61,531.2220927235479,548.150932481935,604.7138379227911,575.7346709718125,555.112828074427,580.384305495234,546.581787109375,562.7136840820312,549.4068948014692,552.3501069489154
62,306.66543815609595,318.64036173640983,361.8915801702542,357.7415677335087,336.3492989720254,369.6774745366439,351.7645568847656,357.1032409667969,355.50435872022354,368.7129512904232
63,283.90572515581994,307.4417512379394,362.3773963262825,361.7577062643981,365.4005702573093,375.4980313175994,339.8097229003906,354.8828430175781,343.1910386431256,360.24787033624705
