,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.917534865310236,7.681640402950664,7.155441117904178,6.261955685359003,6.781853467987033,6.793258985428247,6.417647361755371,6.938340187072754,6.675767364267795,6.571633058142541
1,6.875621036184418,5.316829138894642,7.1518489366553135,6.530734360288021,6.45950175381348,6.3207162790666676,6.409584045410156,6.983641624450684,6.347081037574115,6.654145201817335
2,7.288909149968298,8.228283781617069,7.1518489366553135,6.3214968063659045,6.917242966139995,6.517760233953936,6.66608190536499,7.014703750610352,6.512808351712446,6.544642088857567
3,7.782905036966633,8.130044043611319,7.1518489366553135,6.6351979815247715,7.842772650939198,8.16685723668031,7.208291053771973,7.152367115020752,6.774372908790051,7.033878996479146
4,11.235382166739901,11.53949787322606,9.654052489426931,11.0323997066971,9.39187262367164,8.320149198780811,11.350293159484863,10.100990295410156,10.718435658955363,9.955804555891064
5,11.997291782724053,11.428826043919507,9.662103247322266,10.949620150403948,10.250178651327422,10.108887017905822,12.011663436889648,10.692117691040039,11.20687946180971,10.68781374920927
6,7.571533110483453,8.018747593836189,7.152830469011846,6.454445374306698,6.634474785786496,6.83319747919305,6.601173400878906,7.0275774002075195,6.629780072936683,6.730067963909695
7,7.933321130029954,7.697544076187909,7.152830469011846,6.365421998006261,6.47917225837012,6.956573519774362,6.466487407684326,7.0275774002075195,6.675767364267795,6.735689563538559
8,6.891407300904136,5.332732812131887,7.1518489366553135,6.2191547334030615,6.336840020193144,6.528809186183826,6.210818290710449,7.086036682128906,6.334125989467216,6.657292022049647
9,7.304695414688016,8.244187454854314,7.1518489366553135,6.4683625159933875,6.815338265301814,5.6356866389787115,6.283790111541748,7.0441765785217285,6.539314464424206,6.553617007743483
10,7.798691301686351,8.145947716848564,7.149842160673865,6.589819313760019,7.5900713256124135,6.442091306843091,6.7633795738220215,7.191481113433838,6.762659670725163,6.955165773174913
11,11.25116843145962,11.555401546463305,9.654052489426931,10.739168379459597,8.868231400774668,7.5816124856808695,10.236145973205566,10.338558197021484,10.700609868832926,9.323782235036667
12,12.013078047443772,11.44472971715675,10.012377243169857,11.051178991793664,9.539634791921381,8.508439777709622,15.813371658325195,12.670248985290527,13.488592729489639,11.268506038692728
13,7.587319375203172,8.034651267073434,7.152830469011846,6.769780574144649,6.656213534738288,6.37524915832011,6.248040676116943,7.0441765785217285,6.584865864052152,6.91259153143911
14,7.949107394749673,7.713447749425154,7.152830469011846,6.5078092429840275,6.570049353266301,7.731891417534489,6.248040676116943,7.071048736572266,6.630853155383265,6.747907779463872
15,6.907193565623855,5.348636485369132,7.1518489366553135,6.028187021845302,6.503338801516919,6.599810358364818,6.885887145996094,7.031579494476318,6.302166828689584,6.972501021460613
16,7.568648745328743,7.8756374225558865,7.188718317275935,6.57859172306908,7.0448770656091115,6.342835993887624,7.061274528503418,7.192715644836426,6.9861333062323645,6.842253150998585
17,8.067038032305916,8.048852433937114,7.19136661617387,6.530487030343755,7.801015871568225,6.31857205554985,8.588689804077148,7.268752098083496,7.355185577780836,6.74948640493566
18,11.49426018408846,10.83800776386416,10.105337619408722,15.105862133410316,9.687599714107625,8.65959642745826,15.683595657348633,13.194602012634277,12.022489277036147,13.956443450752685
19,12.309370799620853,12.226869637294257,9.852629412015984,12.842112312938875,10.144548182894725,11.754623225962828,12.666505813598633,12.373054504394531,11.536574903506061,14.095570583416126
20,7.921567833680118,9.595107581382681,7.311176317741184,6.8452076349112705,6.820557372938898,6.575757471875051,10.254660606384277,7.5854902267456055,9.013272323539622,7.751620430857357
