,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3544.3622355314965,3503.2122601137894,3626.510022266666,3720.1030228480813,3909.6835680379245,3945.557554622566,3585.112060546875,3716.578857421875,3559.5717302016396,3748.171440987855
1,3309.851082631255,3213.796363058056,3432.5415661583697,3645.673800989913,3310.218197878204,3895.1297328706232,3468.953125,3544.360107421875,3349.683602867983,3713.8275545780784
2,3392.5874333441907,3381.133094393169,3469.684800023012,3608.615767434727,3424.42061603963,3886.907460694208,3555.28955078125,3529.622802734375,3670.8056414121725,3572.2098695823915
3,4003.513668305745,4019.701694246996,4088.1327608166634,4252.769707968069,3744.971478287768,4053.223959244502,4102.0029296875,4236.28076171875,4205.648039645746,4270.4054070116645
4,4537.06382720536,4520.608413668999,4560.5108160222235,4550.014113342324,4508.642604529131,4356.719605088364,4860.662109375,4574.9755859375,5188.220533891487,4651.43059816362
5,4015.025222897997,4105.89216713121,4194.718139935714,3941.651611575316,4161.870041469921,4104.33082968902,4272.9541015625,4184.38134765625,4321.780008563161,4107.782642791332
6,3798.7859162988457,3777.9740714935465,3923.2059908349233,3905.9298956323723,4083.8319602325823,4065.707528246856,3999.732666015625,4033.2734375,4099.85993562867,3922.454504084279
7,3533.1158014384964,3491.8227074019896,3694.8023154301604,3852.1496066377695,3584.282152810533,3888.5178359054307,3887.607177734375,3883.133544921875,4056.131266224988,3999.8382374866696
8,3298.6046485382544,3202.406810346257,3307.936091910319,3525.2697279541394,3255.442256799401,3670.5711750075,3467.82470703125,3577.666015625,3357.3869931943627,3596.0134405711497
9,3381.3409992511906,3369.7435416813696,3331.407165886509,3345.113228554444,3279.2450146708065,3530.0386116462096,3473.859130859375,3478.588623046875,3467.0900103687854,3451.5322784783284
10,3992.2672342127444,4008.3121415351966,4003.824242926975,3862.4569350845836,4068.477692145001,3775.5197814330922,4194.66259765625,3939.045166015625,4180.619660573659,3972.3039806118227
11,4525.81739311236,4509.218860957199,4349.7676546119,4354.049718443576,4371.939544385068,4141.406928650449,4374.294921875,4444.71923828125,4793.379238337457,4399.667255237302
12,4003.7787888049966,4094.5026144194103,4096.356148196822,4051.324236748853,4237.9181781185625,4252.111014883541,4003.500244140625,4176.45751953125,4047.8272496529476,4026.7550914281787
13,3787.5394822058456,3766.584518781747,3682.482046298627,3745.495364844959,3992.2152514175327,3733.233448333834,3608.761474609375,3838.59228515625,3605.4010706996132,3737.9035200937483
