,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.18760220694925,4.7976457369611705,4.01521128164232,3.9425117725295977,5.179478689733095,3.8275862068965516,4.981991767883301,4.336872100830078,4.212107632540235,3.883590647884618
1,3.9240944032603906,4.404033584327964,4.0062392361436,3.934430848212079,4.952313627464702,4.103448275862069,4.633749961853027,4.093783855438232,4.162861509652068,4.105314586957075
2,3.9529051176345025,4.476319274002258,4.004716311380387,3.9234889586591595,4.231158462494945,3.5172413793103448,4.633749961853027,4.093783855438232,4.102263615708626,4.1092816233219756
3,3.9398847313844323,3.5814795222633338,4.001625445436999,3.937247457263288,3.8857784073820727,4.379310344827586,4.633749961853027,3.8955652713775635,4.142497074565616,3.855213260681397
4,5.469249455334811,5.020987025467354,5.338699704512501,5.27289881418729,4.79007405777509,4.620689655172414,6.239142894744873,5.227810859680176,5.441671900093614,5.193378340726916
5,5.554408106195262,4.622018449659381,5.338699704512501,5.202496921668438,4.470233570659892,3.6206896551724137,5.86954927444458,5.029592514038086,5.55170440263693,4.954209351334926
6,4.1928756937770615,4.608048785811509,3.8582087507031204,3.8040658844848223,3.693028976098958,4.689655172413793,4.470423698425293,3.7122833728790283,4.123192810867434,3.768827865120298
7,4.198749428113878,4.809065397947529,3.8527685807974494,3.791193844798403,4.068216747515657,3.896551724137931,4.470423698425293,3.7122833728790283,4.008217080564613,3.7727384016274548
8,3.935241624425019,4.415453245314323,3.845962114314113,3.7732676082437506,4.178088011303012,4.0,4.3120527267456055,3.7122833728790283,3.9589709576764447,3.7389359062532623
9,3.9640523387991315,4.487738934988617,3.845962114314113,3.781802631245992,3.9771249245173257,4.620689655172414,4.3120527267456055,3.7122833728790283,3.898373063733004,3.7727384016274548
10,3.9510319525490605,3.592899183249692,3.8442618099117905,3.7867612950646463,3.8287871319405884,4.620689655172414,4.3120527267456055,3.91050124168396,3.9058719216818365,3.993004268893842
11,5.480396676499439,5.032406686453713,5.336488084243667,5.260256019943187,4.514220998059675,4.862068965517241,5.917445659637451,5.227810859680176,5.19718090343562,5.308591161621172
12,5.56555532735989,4.63343811064574,5.410273587237765,5.327084232361673,5.13153089110236,4.344827586206897,5.917445659637451,5.227810859680176,6.319623015794366,5.0692394487615475
13,4.204022914941691,4.619468446797868,3.849921788611511,3.8096011007259047,3.3816449101015187,4.655172413793103,4.518320083618164,3.7122833728790283,4.017163724256139,3.768827865120298
14,4.209896649278506,4.820485058933888,3.8479917125744705,3.786945200761444,3.384773422671334,4.275862068965517,4.470423698425293,3.7122833728790283,3.9677829941874974,3.7727384016274548
15,3.946388845589647,4.426872906300682,3.8424733985842146,3.780875342714531,3.837744440799293,4.379310344827586,4.264156341552734,3.91050124168396,3.9185368712993287,3.993004268893842
