,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,176.99790412053073,177.79781066071257,174.8587202738112,178.2904933471072,181.88563457807217,166.3,160.88299560546875,179.29591369628906,164.97594043889114,180.5554777079255
1,137.2684156019033,125.73119500157739,154.1703425176497,152.50537994422243,160.86714004408756,145.9,123.03857421875,157.90066528320312,134.09091687497997,154.1096255211029
2,116.60588515460547,128.37227991366026,140.92100487902593,142.19707857531537,143.40527772125765,125.6,104.26046752929688,154.41195678710938,116.71496281169804,145.0869573420672
3,141.82127365553023,144.3664995430584,148.69993395333603,141.3979671849312,169.61646986273408,160.0,119.66229248046875,155.1642303466797,131.66036603840618,146.77960829811403
4,258.26268496012045,258.99326414436086,251.35193726855425,245.4122095084562,198.90651905408865,206.7,224.84226989746094,237.22215270996094,241.07638715122994,237.34590581822056
5,151.3454843142059,158.99298259749685,162.28742839526467,174.44792428952232,191.34849593718317,184.1,131.1744384765625,173.7366180419922,154.63898211501095,165.52930959914644
6,164.6633569483395,163.43170961106603,167.01756069742254,173.62856836210796,162.66226728462962,166.7,143.49298095703125,177.57240295410156,161.8026384370926,173.79987510390242
7,170.91547379232634,172.78588866406088,175.604943492372,184.03378586062962,168.9054848356821,167.8,188.07118225097656,183.69529724121094,183.87563105291252,184.58950712532805
8,131.18598527369892,120.7192730049257,167.74825315309255,152.51194766120776,158.3539322337573,140.7,167.1320343017578,159.8585205078125,157.2758583716762,153.35429873840184
9,110.52345482640105,123.36035791700856,147.0640869451317,147.02828588288418,147.99691997096664,142.1,113.42760467529297,155.32888793945312,118.6217538127858,147.70628372389706
10,135.7388433273258,139.35457754640672,145.59440521465692,152.76732935387108,152.93603539220445,160.9,143.2041778564453,158.15664672851562,136.32746429960122,154.08170001633408
11,252.18025463191603,253.9813421477092,256.88947757063175,254.04884673877723,217.34474125351346,262.4,258.4452209472656,257.35009765625,235.20331466804257,258.42699816236586
12,145.26305398600147,153.98106060084515,184.21831535888333,180.71636971849404,194.79158069289784,162.0,142.8623809814453,181.48829650878906,157.3623385702282,167.5933487200047
13,158.58092662013507,158.41978761441433,170.51475685810507,178.2336104289912,170.3286167715841,168.8,168.6840362548828,187.78431701660156,159.58411896279077,179.57677990899808
14,164.8330434641219,167.7739666674092,172.50137383736015,184.2401711298266,167.3155835341538,181.4,141.58006286621094,183.3069305419922,159.69590633386045,170.08165077484745
15,125.10355494549445,115.70735100827403,168.25586968128593,150.9896981099938,159.12733866298714,163.5,146.26649475097656,161.8914031982422,160.70806045780677,151.1912102404609
16,122.7704427992038,124.8748931825384,145.4930825119545,144.59357428641636,140.2172197800885,168.9,127.98391723632812,157.69313049316406,129.35305810437563,152.02005076614873
17,148.07868630900893,142.2742174029518,157.35585419809314,167.95911332134776,166.7216536087812,179.4,151.70338439941406,165.99612426757812,162.42131988379555,157.9741459953515
18,265.33831092494955,257.20535799372533,355.5582498979894,359.31903044673555,306.4690412135535,321.6,341.2900695800781,365.6634826660156,350.2349194707107,376.18073558064236
