,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.518468715902679,3.7645663398529274,3.1267369413973096,3.653320470847962,3.143055211188815,2.606560456253244,3.765254497528076,3.6441376209259033,3.237091003855708,4.190916304979714
1,3.3201374758634197,3.1108845132032057,3.024538980068765,3.617054441201079,2.711048773294854,3.6586425900237027,2.664119243621826,3.206094980239868,2.9398912987231123,4.220296065927794
2,3.0260965935710336,2.7799551128269533,2.9672909134019965,3.308371175679781,2.7897504111328097,2.903160358979089,2.5109617710113525,3.0382239818573,2.9548121324605807,3.634474612107909
3,3.469012383718754,3.2277358023598617,2.973470031858565,3.4641626338818536,3.204682016893865,3.2644393403702066,2.3256211280822754,3.6585023403167725,3.081809413252489,4.413018957941926
4,4.427487615955119,4.344689613593038,3.4993944523075005,4.260936677620601,4.026195510706269,4.952554502493421,3.084139108657837,4.720417022705078,4.145668805354879,4.968736099253159
5,5.11096837961991,5.571925117372687,3.582113443140559,4.5564129603011,5.421093599447339,4.781076508513306,3.2673752307891846,5.123950958251953,4.656519614831216,6.0813843007959685
6,3.6638911786628983,3.4966523342448905,2.9575032490268294,3.475590868101883,2.8754101343412253,3.021208881605086,2.6653709411621094,3.6441376209259033,3.0893367536940692,4.502257773719487
7,3.5410732116460237,3.7873189331453254,2.9393173268268376,3.51020624173731,2.8641124225771284,3.62575820657007,2.9717257022857666,3.6441376209259033,3.0214755506657043,2.6983765287952632
8,3.3427419716067646,3.1336371064956037,2.892954166120367,3.056880427820577,2.308482373022672,2.9906975401733593,2.5048444271087646,2.736825704574585,2.5978834709608187,2.787453703435614
9,3.0487010893143784,2.8027077061193513,2.8869215751909976,3.2425568396051334,2.204815141092736,3.2619727764177227,2.498141288757324,3.184483766555786,2.636654514349633,3.0771939620069646
10,3.4916168794620988,3.2504883956522597,2.8802355342396195,3.254081158371125,2.3040651590625063,3.015977822947628,2.4687979221343994,2.845064878463745,2.642535486199822,2.3856926505782634
11,4.4500921116984635,4.367442206885437,3.420904366929264,4.050595165633432,3.766257959318886,3.5474075787360406,3.211111307144165,4.11201286315918,3.9457067117827545,3.6407274252542323
