,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1151.1715030078715,1075.685343321863,958.9396301770566,970.216775505331,1058.1232,940.7443320655284,1038.8499755859375,966.4530639648438,1026.0340337354392,960.702626262431
1,1155.6448030964475,1083.3235336142873,976.2723115951021,994.2936872906926,1035.9808,983.786353304375,974.4885864257812,960.9381103515625,978.9279616484174,943.4906115898474
2,972.771135843924,916.1957072165092,773.6727772596066,825.4498126817298,771.487,785.6131436259443,849.8240356445312,837.5678100585938,858.1687138737152,818.0646643475687
3,1772.6387496919374,1900.9148442076964,1578.8556282254096,1618.3792168442294,1604.9533999999999,1605.4322291764224,1627.90966796875,1635.80322265625,1607.5980432121123,1626.2078732825616
4,1616.9773254178037,1534.8139118377967,1478.2809843261716,1524.265091836834,1444.1988,1429.614499158358,1482.49853515625,1543.4908447265625,1497.6682666068034,1528.0137081617963
5,1837.392417944082,1813.1739572749193,1606.5968611480012,1606.861210168778,1665.2741999999998,1647.0456285132855,1667.9427490234375,1629.7144775390625,1647.3077069683518,1667.846078468147
6,1364.4217601941177,1460.9114284540756,1318.3916136407825,1159.1198114549636,1337.1426,1158.7515558548505,1231.1817626953125,1159.257080078125,1247.274772303178,1158.5926060114589
7,1158.4164048054965,1079.9424771949396,1059.371846341509,1021.8157548637595,1075.2552,1069.2771732084752,1043.234619140625,995.3545532226562,1022.1426763597586,973.6741958208934
8,1162.8897048940726,1087.580667487364,1039.6727134011144,1001.2151237300382,1058.5126,1134.1576079335794,1013.38232421875,980.2470703125,989.1849953304952,957.9213980718754
9,980.016037641549,920.452841089586,773.7780637916815,833.5887613743605,836.4219999999999,835.7755557161441,861.3529663085938,874.6849365234375,850.2037559842544,877.3301219382101
10,1779.8836514895625,1905.1719780807732,1621.6363553672747,1558.209399744915,1611.214,1670.0357352437807,1586.6072998046875,1620.485595703125,1553.2862680765088,1565.9230148452573
11,1624.2222272154288,1539.0710457108735,1453.0626220824167,1502.3290628961915,1469.0854199999999,1439.330131452524,1437.0330810546875,1501.5772705078125,1430.7455933940976,1502.8373585098627
12,1844.637319741707,1817.431091147996,1598.7463586286844,1690.485846343907,1486.8067999999998,1716.053587586333,1631.0687255859375,1669.2618408203125,1587.8946662444598,1785.2628858603746
13,1371.6666619917428,1465.1685623271524,1174.4734908642063,1297.1425471585767,1160.9618,1239.4942597870552,1096.201904296875,1219.6798095703125,1119.9042525128727,1118.3722881020637
14,1165.6613066031216,1084.1996110680163,924.874729221113,942.6734443384117,957.6166,1074.5865134224277,939.1830444335938,980.2811279296875,964.6051255929231,941.644834805859
15,1170.1346066916976,1091.8378013604406,923.2374804067356,949.1584885258333,917.9505999999999,874.778717655393,922.1103515625,972.6646118164062,959.9555358348578,942.6185032086211
16,799.8304151429211,752.4886299244247,749.7849041120124,781.6958364994723,858.0188,809.0053817509722,797.0108032226562,864.1649169921875,819.204928208286,876.8053718435987
17,1573.1465611307772,1630.6834403388827,1578.8244260663973,1641.8198709917422,1665.0277999999998,1628.3035211570702,1529.173828125,1624.1229248046875,1547.9717663624945,1587.1718364075332
18,1447.7409873358763,1467.5069163346072,1829.2896372787304,1841.3231232903936,1650.7673800000005,1615.8913974456746,1800.651123046875,1911.4927978515625,1805.1691402174301,1875.5983605149363
19,1650.054038900473,1609.234376334246,1734.4303440261715,1715.9886959756539,1849.0277999999998,1789.5730241796693,1788.8997802734375,1699.4208984375,1738.879621526991,1759.5549521132
20,1175.1731512627305,1296.4902180777474,1348.3101035492205,1370.8664678851194,1388.7446,1348.5660892775732,1532.3695068359375,1510.2216796875,1454.5855547852987,1461.137845349471
21,968.797290955734,981.8682387144021,1196.7869412647194,1139.8066196304708,1340.4422,1256.5763732615117,1236.5804443359375,1206.695068359375,1178.3173635471658,1263.6128261614228
22,971.0219244521221,929.3528088124655,1176.5858678677848,1142.7377751435313,1156.6166,1180.63982706955,1185.8636474609375,1186.2938232421875,1129.604504609318,1132.1459914759814
23,788.6955653790244,748.0378481776722,871.34710351927,918.4046500082526,948.3616,949.9767692530858,951.8358764648438,997.3572998046875,913.0350012774857,1000.6209628639717
24,1562.0117113668805,1626.2326585921303,1539.2535449731618,1533.5446854651589,1720.7684000000002,1652.281734944607,1526.5677490234375,1495.4769287109375,1486.1080224953334,1422.8149628454153
25,1436.6061375719796,1463.0561345878548,1430.3148120295778,1460.1974007338358,1478.5223799999999,1557.0432207008387,1450.2178955078125,1429.1805419921875,1455.9707765438143,1420.6154167953357
26,1638.9191891365763,1604.7835945874936,1558.4522494668454,1641.664465646486,1743.87618,1701.277654728545,1623.2374267578125,1617.19189453125,1585.7246572757333,1654.5365242318717
27,1164.0383014988338,1292.039436330995,1267.2050659716738,1141.1088776378494,1322.8138,1209.2104633855133,1200.0826416015625,1103.208740234375,1173.8721294519132,1100.771683607327
28,957.6624411918373,977.4174569676496,958.8102170625319,994.7218947204715,1025.4572,1039.4381947421414,999.0831298828125,982.1450805664062,995.5787719795051,985.589454389456
29,959.8870746882254,924.902027065713,962.596765913758,1017.6052785820964,936.6142,990.5383476836556,968.9203491210938,992.6022338867188,972.8974844589507,953.1445805895049
30,777.5607156151277,743.5870664309198,785.6909657310515,771.7749769917871,851.5554,780.4887548250318,828.0591430664062,811.5105590820312,825.8756734815462,823.3362595347563
31,1550.8768616029838,1621.7818768453778,1505.8323613145444,1535.6104740989758,1619.6654,1583.7234605913156,1460.5040283203125,1448.336181640625,1427.2318213662347,1472.2423374964342
32,1425.963243539029,1460.980208956734,1440.8321020079327,1487.507553039236,1436.32738,1448.19063770739,1431.017822265625,1478.7767333984375,1430.0995663376632,1458.0371926016692
