,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2381.6283485222366,2341.3715855378114,2531.1604852171217,2419.6047849583188,2057.890172693727,2514.175860544218,2376.42578125,2404.345703125,2308.9874155728035,2467.481910907221
1,4202.075352796366,4177.601665728314,2895.7396142840184,3306.111239832073,3179.0243642066416,3196.4037857142857,3700.345947265625,3922.705810546875,3882.2949805432663,3619.9813697262216
2,2043.3428496678234,1995.3254737998573,2357.244393662389,2272.2120160562004,1946.7442586715865,2634.787093197279,2140.558837890625,2062.171630859375,2136.6404775268134,2237.550914770545
3,2442.2893959997227,2388.664967715533,2788.3400940448237,3217.1782842439607,2512.469512915129,2677.1482639455785,2258.162109375,2685.750732421875,2364.9904964417096,2737.05660157013
4,3166.487772710262,3072.2510091126505,2791.0317981389003,2986.1869276852985,2503.0500439114394,2899.393597278912,3055.13818359375,2982.486328125,3011.9055491784943,3030.042699882042
5,3943.6919524969408,4016.730337939584,2802.794674693817,3266.3125934604923,2507.953837638376,2982.562508163265,3779.172119140625,3791.2919921875,3666.7751550632806,3421.8384066408266
6,2905.208826094622,2927.4344869993083,2770.485060218969,3110.492900763522,2352.9157195571956,2540.177018367347,2712.182373046875,2849.15185546875,2663.587792575469,2855.293623541988
7,2383.451533519316,2362.184328829974,2784.3941731037107,2445.516942669682,2484.4220332103323,2440.184094557823,2418.3935546875,2519.89892578125,2433.7200923184346,2539.2998043435246
8,4203.898537793446,4198.414409020477,2894.178491691505,3310.1654929930423,3184.078072693727,3209.2957380952384,3694.285888671875,3936.953369140625,3851.606724039435,3643.05835297516
9,2045.1660346649023,2016.13821709202,2765.39103775077,2229.6493255491614,2434.5003132841325,2644.125236054422,2247.2744140625,2149.686279296875,2358.9946531068535,2237.0457897233114
10,2444.1125809968016,2409.4777110076957,2772.564462757342,2428.6171954126303,2446.7000586715867,2557.4401482993194,2307.561279296875,2350.49560546875,2382.486364978235,2363.860982332431
