,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2243.2856992603583,2224.0235684764525,2482.6240409630445,2436.3314659691678,2307.315490765966,2669.1008171568633,2358.162109375,2510.318359375,2458.1047959412385,2489.62275263764
1,4050.7823246336916,4029.6664972742756,3261.4684886128293,3613.014924866617,4394.184621546108,3284.8438441176468,3836.221435546875,3969.3759765625,3870.4265310750475,4036.360056834866
2,2362.364928676565,2340.944954637785,2443.558393295751,2419.2702102864455,2375.0666907363793,2626.1599985294115,2365.697021484375,2387.67041015625,2470.3071908038587,2499.513146846475
3,2745.4447329166796,2755.6864260320535,2497.244644218976,2483.8113104009763,2533.003543742083,2701.1762735294114,2483.967041015625,2587.04150390625,2530.8211704787136,2633.731567300839
4,2853.1895692020244,2801.467621754408,2496.6504345641742,2584.5821012561137,2537.3645453607005,2622.5879338235295,2483.967041015625,3043.240234375,2530.8211704787136,2680.47922283784
5,2383.084948057601,2390.6020470146336,2495.521827674605,2615.754417605265,2522.0795131715895,2627.4102142156858,2483.967041015625,2527.39453125,2530.8211704787136,2500.4541772092994
6,2517.367997303862,2510.4202359955307,2540.622421833276,2616.70921788797,2441.381514694901,2713.6903181372554,2420.815185546875,2551.610595703125,2530.8211704787136,2713.691507501725
7,2244.9225784013042,2225.6152324380923,2487.2389614613867,2634.1209944254865,2216.077582728088,2637.6174053921563,2358.162109375,2378.96142578125,2487.0424581895027,2492.2353118923074
8,4052.4192037746375,4031.2581612359163,3266.0834091111706,3610.714368309004,4357.173497119917,3271.6688823529416,3836.221435546875,4434.76904296875,3887.1617984606914,4057.5641056670256
9,2364.0018078175112,2342.5366185994253,2502.073739809313,2615.486454169497,2542.2635213223393,2589.314518137255,2428.35009765625,2192.63330078125,2547.5564378643576,2605.7341154181163
10,2747.081612057626,2757.278089993694,2502.0966401105156,2684.970708432915,2497.365119936085,2664.3443519607845,2483.967041015625,2409.472900390625,2547.5564378643576,2709.478124505521
11,2854.8264483429703,2803.059285716048,2448.4103891872905,2609.0795359445833,2192.4534084149445,2617.0793122549017,2421.31396484375,2670.7392578125,2487.0424581895027,2725.0869813359423
12,2384.721827198547,2392.193710976274,2448.4103891872905,2611.8552221232053,2128.7134224095976,2622.0836416666666,2421.31396484375,2269.86767578125,2487.0424581895027,2560.799154713421
13,2519.0048764448084,2512.011899957171,2487.7964889400314,2615.4337084426334,2141.559535811814,2708.38016617647,2358.162109375,2794.94775390625,2487.0424581895027,2691.4961127864913
