,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6959.324316012725,6708.719671874575,7667.6129190476195,7419.322224515026,7613.493585356237,7810.905732427443,7408.85546875,7320.23681640625,7317.911507114787,7418.1325062816
1,7848.598263766948,8031.5874996952925,7833.550833333333,7639.383889704329,8301.37417655838,8184.175611198561,7580.2900390625,7830.10791015625,7635.844889609488,7754.92596487627
2,6432.610581608361,6831.851864204283,7318.362,7546.6852262592965,7168.760247968128,7464.637596189483,6769.4912109375,7130.3349609375,6904.113056978296,7039.493472816475
3,7809.768832605601,8528.110213598271,8492.074,7986.39175001388,8497.433236707826,9327.196858037745,7916.1357421875,8103.6787109375,7599.426411137336,8201.138444496322
4,9788.118660677585,10065.376955086724,10073.188,10367.256237093588,10146.399470317247,10459.059805536173,10632.048828125,10132.796875,10535.225347578651,10417.299085193019
5,10811.919816832615,11414.828238968477,11277.562,11277.364135892132,11331.029326166457,11132.184151504793,11487.0263671875,11138.4697265625,11682.111653949049,12162.518243238137
6,7553.558405527248,7753.3680576733905,7854.408,7616.682266205819,7799.864982597553,7778.257791224191,7891.4658203125,7442.56591796875,7903.271519999125,7669.841281355143
7,6804.98320364145,6633.547488561289,7797.676055555556,8785.693395860759,7673.327733438374,7317.612575803473,7524.099609375,7186.8818359375,7648.193187817858,8851.613293062843
8,7694.257151395672,7956.4153163820065,7818.279388888889,7512.664223406973,7861.752864477667,7527.729915110887,8217.1611328125,7992.74755859375,8694.242175778718,8017.154215968532
9,6278.269469237085,6756.679680890997,7207.700333333334,7046.38514673604,7230.123505014438,7087.668565568406,7070.21484375,6757.56884765625,7483.334717965603,7143.6312809420715
10,7655.4277202343255,8452.938030284986,8574.016,7913.373550997453,8080.671316958401,8341.639887319117,8271.279296875,8053.0244140625,8238.495400294461,8118.913471497833
11,9633.777548306309,9990.204771773437,9991.920732,10447.927488580235,10018.23012182134,9402.19641786342,9871.248046875,10177.4501953125,9776.105258164713,10407.357493109992
12,10657.578704461339,11339.656055655192,10733.652,11969.095138057868,10208.034222705359,11519.48107467004,11731.9462890625,11629.357421875,12095.420680203733,12077.121273634784
13,7399.217293155973,7678.195874360104,7612.981,7503.348401774836,7349.905688063177,7867.519627082743,7449.42236328125,7155.74560546875,7446.093986965376,7342.114688599981
14,6650.642091270174,6558.375305248002,7257.908555555556,7039.350314870414,6827.209318593701,7140.235384774045,6651.20947265625,6763.65625,6764.211846328942,6904.022209176407
15,7539.916039024396,7881.2431330687195,7930.4255,7490.507029526983,7197.777012930319,7639.973034931439,7276.15869140625,7529.8076171875,7393.827459990085,7460.706163931908
16,6188.317834672023,6422.194174375665,6699.894,7294.468709392817,6609.2612087612915,7689.042809924029,6254.41650390625,6880.5849609375,6320.046214638031,6617.630823470326
17,7604.059929851259,8401.4632301771,9325.714,8289.004981955271,8463.554773140288,8446.915943038963,7935.0927734375,8533.6435546875,7863.663370292951,8143.524414200262
18,9568.257177166146,10165.493753078066,12661.598,12377.030232453108,10982.830137806344,10605.499664027346,13300.9580078125,13090.41015625,12577.880389067124,12946.584429569853
19,10511.27236423485,10756.505904862039,13102.7,12477.681330001446,13065.896814498996,11820.540700579022,13130.1455078125,12682.2646484375,12182.528740924434,12874.558890616558
20,7276.3645972817685,7250.918582720134,8955.786,8690.148708102754,8725.251273320748,8323.63892256206,9953.9111328125,8845.693359375,9640.239369507282,8995.845268973677
21,6577.200390631221,6696.122181018322,8148.398,8201.594665560335,7821.113282599784,7751.45837461517,8532.716796875,7993.01513671875,8700.983209321212,8257.359410229752
22,7456.867018473355,7757.0562368905075,8757.363,8722.267042515097,8926.983109381254,8508.635411874468,9463.5673828125,8871.583984375,9456.944879710532,8443.833369962991
23,6025.435833209943,6336.106702342038,7364.084,7605.034055779487,7913.66910998477,7323.480700807077,7489.56298828125,7480.76416015625,7506.966969978902,7576.897103736821
24,7441.177928389179,8315.375758143473,8698.446,8544.944173201462,8604.677000482696,8887.104773113435,8294.9228515625,8662.876953125,8418.446253696624,8459.27960675738
25,9405.375175704065,10079.40628104444,10053.238,10739.114843725823,10085.350952470024,10346.191736583169,10625.8466796875,10172.392578125,10995.050877819873,10930.864438780696
26,10348.39036277277,10670.418432828414,10076.252,11250.53809537126,11299.639815187125,10619.808342191698,11160.7939453125,11312.572265625,11196.643265540906,11238.365723380826
27,7113.482595819688,7164.831110686507,7653.096,7579.097761856274,7771.793512533763,7451.727318362512,7929.54443359375,7695.08935546875,7903.585140469056,7478.206910813274
28,6414.3183891691415,6610.0347089846955,7433.968333333333,7554.073344089992,7045.905628591414,7518.111962604166,7279.27978515625,7155.36767578125,7249.476799576378,7236.354739374066
29,7293.985017011274,7670.968764856881,7776.153399999999,7800.992409837159,7819.2429142610235,8106.205878343266,7820.67138671875,7603.294921875,7997.963688352375,7699.445573547845
30,5862.553831747863,6250.019230308411,7079.274,6794.224841957877,7005.46789829156,7464.3511467461485,6684.44970703125,6414.07861328125,6744.1583480535455,6763.130618199602
31,7278.295926927099,8229.288286109846,8688.244,8006.774061103884,8793.040708500728,8015.920138871931,7772.61279296875,7901.9892578125,7509.220207849422,8140.821271138794
32,9361.391225835661,9970.723278859472,10265.634,9981.972234055116,9379.826972494859,9540.341503484804,9997.234375,9756.8115234375,10114.796428936896,9884.942787789547
