,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,460.2490482141137,416.437428646769,415.1666310414205,400.10769101017013,474.47562389727983,446.2377725357138,413.198486328125,394.3502197265625,440.6854930530564,403.17168034585575
1,456.1307316634388,383.90048732325477,417.2972777037765,393.77415386005214,438.94055775531143,372.09851735121174,434.3536682128906,387.6617736816406,424.9216715073195,397.90835945209164
2,400.3795391747682,343.36815853798925,393.1582514885311,373.6244473343606,355.22919877537396,362.6110416902866,374.6410217285156,397.6998596191406,399.7904685377889,396.5228117646587
3,467.9374277048763,449.6258368259206,390.5840510201009,412.1372304210554,464.171543020085,474.6621701563192,398.998779296875,415.6258544921875,403.7059076596478,412.7273786168312
4,793.1632484168713,815.0531184737912,770.4098981811868,723.6605550357027,697.655766998282,645.6122155258772,704.005859375,697.3665161132812,734.8778982238452,698.1232628582624
5,853.0174343409589,943.9665886589438,804.8651260889542,765.3513700106,860.7199227431095,856.2644541956413,776.6683959960938,758.1063232421875,790.7015312978556,754.9202741034708
6,553.7179817655465,538.8170079294357,486.6400053893949,520.0006375349368,525.6241826471392,506.0692097667553,455.4674987792969,465.6627197265625,487.53224275468204,471.3779356757037
7,457.6488043750569,413.21594369259805,414.2626150861632,440.52146886265297,458.7474217035144,423.80770502927015,411.1478576660156,394.0296936035156,423.98016503313505,420.6655572278321
8,453.53048782438196,380.67900236908383,396.76482962582264,373.5816197874271,395.86306661804764,375.63942417113475,390.5914611816406,384.51214599609375,407.5800014756828,388.3767241198909
9,397.77929533571137,340.1466735838183,381.1357190536861,368.4040948307121,380.6283293821472,368.40610122593057,366.4661560058594,386.1806945800781,384.31645427775214,392.13955253096265
10,465.3371838658195,446.40435187174967,394.42140445127166,393.53911220641317,427.16183644979225,402.59256628335027,371.30023193359375,406.25872802734375,403.7059076596478,410.2324879637112
11,790.5630045778144,811.8316335196203,777.0752469565056,744.9070600340671,744.3997836173126,734.8652086303781,699.0249633789062,755.000244140625,734.8778982238452,733.5337107927444
12,850.4171905019019,940.7451037047729,872.0567282298396,788.855411977843,800.1693202962553,886.199971673207,836.599365234375,821.2219848632812,826.0463705892272,791.1158621711385
13,551.1177379264896,535.5955229752648,475.86741095621437,470.4235895265155,437.2949027638773,492.3951014801853,471.92767333984375,513.91455078125,485.664586983082,492.233388545596
14,455.0485605360001,409.9944587384271,407.3476979828365,405.97502155711516,411.85593353659146,397.12746354449916,379.7966003417969,413.7080078125,422.112509261535,411.89962721372336
15,450.93024398532515,377.4575174149129,401.5155909342226,384.35651501380994,416.6841771623527,381.5548062586066,416.6097717285156,396.7130432128906,410.65172882506334,400.011493619517
16,270.75418670604995,263.1472322026435,376.49506196777736,366.9949268482432,358.77753024805077,363.0189760134632,356.400390625,397.4360656738281,380.3191374357493,399.99891517907105
17,334.53390001891734,339.4574323149616,396.7274594966407,410.2310939390225,426.7712242445031,434.1230232483184,399.05706787109375,418.9188232421875,435.05474127189024,405.2378349032929
18,651.4319139163395,628.4706354810976,982.0301293650792,998.4566450300564,832.5666393356785,743.102289622556,924.9068603515625,908.8341064453125,924.2189093050046,942.07588728772
19,708.2111302226335,714.0392426886336,986.5935760850257,1037.5578275554394,962.2211713720783,935.6390645192193,965.4363403320312,994.8975830078125,957.383614348425,987.1472573561231
20,409.2306873284624,393.96600014531896,646.2902648712403,632.9869556263723,659.3749421426071,628.160055375016,632.9644775390625,629.2774658203125,631.203162164898,585.307743400623
21,317.8132571369073,335.3853882375997,505.52419751881223,752.7589034305646,541.9836541558487,503.3902294560835,550.2420043945312,567.1034545898438,555.9642476109573,733.8438932134358
22,310.8141075746617,309.129912372421,484.39626521215,462.11790451159874,455.5962243045164,430.19278019016974,512.9561157226562,467.2585754394531,516.1640434497419,462.36796413819013
23,252.3371774199914,248.9785697875747,422.93142116466163,427.09784162393635,390.9777504482042,412.31650382532706,430.0688781738281,443.76409912109375,437.29367126987734,443.96965415552404
