,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,116.25382660295323,121.7003548693342,131.61538526058837,130.45601129074026,141.80442804428046,129.68456375838926,140.7482452392578,127.18577575683594,123.76191320829614,123.48031219463343
1,114.6092237531349,115.29699218959318,131.61538526058837,134.09603461318778,141.87822878228783,131.44295302013424,144.18312072753906,131.98696899414062,123.76191320829614,129.1596713382092
2,97.46356605709411,102.2687710294332,131.61538526058837,124.95819113908901,142.39114391143912,127.77181208053692,139.26719665527344,120.64100646972656,112.33870996435408,116.69730417073933
3,97.24826879477976,99.26852884683439,131.61538526058837,125.98983467371089,142.34317343173433,130.35570469798657,141.66943359375,125.56005859375,112.45717659430261,119.31883106305554
4,125.80968066898681,119.68625640173013,131.61538526058837,141.8299876080162,142.6420664206642,137.30872483221478,164.2532958984375,139.49749755859375,131.3633393181531,135.23210584729017
5,148.83932098628847,151.5684080522508,131.61538526058837,142.32714376997922,142.63468634686348,141.08724832214764,164.30111694335938,143.6675567626953,148.66519725621242,146.26764165946554
6,131.3423615845511,133.19118975401133,131.61538526058837,132.19559016015023,141.71586715867159,134.8791946308725,149.7777099609375,143.61326599121094,135.93301947102833,141.6132170627962
7,116.66434029320789,121.77193879869876,131.61538526058837,130.59520894361592,141.71586715867159,132.25503355704697,150.25357055664062,133.7354736328125,123.88037983824466,132.4142936282704
8,115.01973744338956,115.36857611895773,131.61538526058837,128.9130932812339,142.11070110701107,129.94630872483222,145.75790405273438,130.44302368164062,123.88037983824466,130.2609855769283
9,97.87407974734876,102.34035495879775,131.61538526058837,124.78589415885102,142.32472324723247,129.5503355704698,141.4844207763672,122.50944519042969,112.9013967746451,119.46081884799271
10,97.65878248503441,99.34011277619894,131.61538526058837,127.43449699825268,142.29889298892988,129.8255033557047,143.53012084960938,136.4871368408203,112.9013967746451,125.26102018838584
11,126.22019435924148,119.7578403310947,131.61538526058837,143.79437579023167,142.61623616236162,138.51677852348993,168.21820068359375,153.15577697753906,131.3633393181531,138.4591001728711
12,149.24983467654314,151.63999198161537,131.61538526058837,146.98841416461764,142.61623616236162,141.26174496644296,168.21820068359375,155.05921936035156,148.66519725621242,149.9216743291745
13,131.75287527480575,133.26277368337588,131.61538526058837,136.698026599275,141.98154981549814,134.38926174496643,153.69482421875,148.90548706054688,135.93301947102833,145.3992460015367
14,117.07485398346253,121.8435227280633,131.61538526058837,136.91857059535354,142.09963099630997,132.26845637583892,153.69482421875,149.5854034423828,123.88037983824466,137.95173734229087
15,115.4302511336442,115.44016004832228,131.61538526058837,129.11448684823597,142.14022140221402,130.44295302013424,149.10504150390625,133.96583557128906,123.88037983824466,129.36742094485083
16,114.62373255679745,119.69929728923375,131.55179704895514,126.2027630339599,141.9409594095941,128.28187919463087,140.09571838378906,131.0749053955078,112.86074858234875,124.68742249489759
17,113.27262679272542,115.62342504526929,131.55179704895514,126.52046174768189,141.94464944649445,132.33557046979865,138.5703582763672,131.23744201660156,112.86074858234875,124.46021998943165
18,141.07018484538105,134.3065796323284,131.55179704895514,142.61750970763308,141.97047970479704,138.93288590604027,176.44781494140625,145.1033172607422,149.92832527761092,150.9759525705023
19,165.0025913358201,165.93957450777862,131.55179704895514,148.0697197040245,142.06642066420665,144.85906040268458,179.07005310058594,155.91358947753906,159.99882171909914,162.50896212557006
20,145.8458675732089,141.2760592048968,131.55179704895514,131.64326434058083,142.12177121771217,135.5704697986577,166.79949951171875,146.29641723632812,152.3231255515503,148.38674535772984
21,132.3974784976619,132.73027785736573,131.55179704895514,131.11124433815553,142.05535055350555,134.96644295302013,166.79949951171875,144.36224365234375,133.71597654650256,145.83452265173204
22,130.4204697336488,127.94027483114172,131.55179704895514,128.40815251395597,142.00369003690037,132.0201342281879,162.36553955078125,136.34547424316406,132.4641293475378,136.59315443034544
23,115.22222443037833,120.02747788089388,131.55179704895514,121.19711085357235,141.30258302583024,131.28187919463087,156.1492919921875,131.1923065185547,116.39917529180792,130.26351520343442
24,113.8711186663063,115.95160563692941,131.55179704895514,120.98994360332122,141.85977859778598,131.74496644295303,156.74423217773438,136.0276336669922,112.42780415525284,128.97269266770084
25,141.66867671896193,134.63476022398856,131.55179704895514,134.31871453793022,142.2250922509225,136.71140939597316,177.37796020507812,147.76222229003906,136.55662939715847,138.98394398817356
26,165.601083209401,166.26775509943874,131.55179704895514,139.24180294767302,142.44649446494466,139.89261744966444,174.3063507080078,145.25238037109375,153.963458840803,147.7157689489063
27,146.44435944678978,141.60423979655693,131.55179704895514,131.45864294109126,141.0959409594096,130.8255033557047,156.93841552734375,140.73345947265625,135.90053826928582,141.9048290482987
28,132.9959703712428,133.05845844902586,131.55179704895514,129.147731643604,141.59409594095942,130.8791946308725,156.74203491210938,135.1260528564453,123.42009810878406,131.21093455154042
29,131.0189616072297,128.26845542280185,131.55179704895514,121.64550638877515,141.63468634686348,125.67785234899328,149.92880249023438,127.42566680908203,123.42009810878406,123.11741084110587
30,115.82071630395924,120.35565847255401,131.55179704895514,119.33035321253945,141.53136531365314,126.75838926174497,139.32424926757812,121.08940124511719,112.42780415525284,116.69868668565941
31,114.46961053988719,116.27978622858954,131.55179704895514,120.91368872322609,141.309963099631,127.80536912751678,133.8498077392578,125.65816497802734,112.42780415525284,118.43291003100958
32,140.63383088262617,139.32598781301368,131.5856585649822,141.9342351152595,141.59409594095942,134.83221476510067,157.46221923828125,144.15985107421875,129.90258300913416,130.27320129493722
33,162.1525710641648,160.8622760975262,131.5856585649822,148.0417913024105,141.59409594095942,141.4765100671141,158.86524963378906,151.70423889160156,147.07296367403129,154.06465132067115
34,143.81883176952527,140.66785120846654,131.5856585649822,130.3833962474057,140.54981549815497,130.86577181208054,145.9159698486328,135.80799865722656,133.65734489489282,129.8098608199649
35,131.88670077123894,135.78156159551023,131.5856585649822,129.80355365033637,141.55719557195573,128.18120805369128,139.70791625976562,131.49501037597656,122.27232168153787,127.76685988839641
