,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.463951178594694,13.714243977378338,12.116041082375267,14.121679448984182,11.715953307392995,13.818713450292398,12.45921516418457,15.662149429321289,12.34926010236392,15.188991952837442
1,15.01487766019067,14.092587095427033,12.125721693485925,14.299653329306707,14.066147859922179,14.017543859649123,10.694440841674805,15.167289733886719,11.899236500266028,14.313775859134607
2,15.241142912460393,14.209438479446392,12.245993956597612,14.13216744708138,15.070038910505836,14.064327485380117,11.545293807983398,14.898123741149902,11.893630330544765,13.991297627250848
3,18.492756757707546,14.838465460271815,14.550138322778045,17.397939181162503,15.350194552529183,14.491228070175438,14.06203842163086,17.515485763549805,15.634739114395943,16.677329107743596
4,20.370446361385092,19.21450137054628,15.172706076174599,17.621763504943104,15.793774319066149,15.619883040935672,19.5955753326416,18.21430015563965,19.26450100753721,15.806860958823785
5,16.70443187359484,18.925567283312187,14.84137013052237,16.5701203898816,14.817120622568094,14.608187134502923,14.830721855163574,17.799041748046875,17.134701496097357,16.180037922567223
6,15.532412798941657,19.714028989265326,12.215503917156356,13.694600701178782,11.517509727626459,13.391812865497077,12.341195106506348,13.988381385803223,11.835396637917645,12.03518594455469
7,14.5378210824633,13.785547920504811,12.116866007614126,13.533401345563531,12.311284046692608,12.865497076023392,9.696385383605957,13.937666893005371,11.835396637917645,12.214955951431516
8,15.088747564059275,14.16389103855351,12.173986113197087,13.806532321859267,13.136186770428015,13.801169590643275,10.813281059265137,16.473339080810547,11.84858529607398,14.691015552053791
9,15.315012816328998,14.280742422572866,12.285825324013796,14.206423648801648,13.369649805447471,13.713450292397662,11.560171127319336,16.473583221435547,11.9068189887011,14.116116645678296
10,18.56662666157615,14.909769403398288,14.077413322761887,16.124569975547004,13.0,13.596491228070175,13.741157531738281,16.468395233154297,15.4557650681886,14.532827477710573
11,20.444316265253697,19.285805313672753,15.06334997509139,17.270348192917794,14.019455252918288,14.52046783625731,19.619670867919922,18.458206176757812,19.03136361250494,16.00843210301167
12,16.778301777463444,18.996871226438664,14.222822730209796,17.250388974588446,14.136186770428015,16.502923976608187,13.810995101928711,18.569292068481445,16.965403963413472,16.569232220181135
13,15.606282702810262,19.7853329323918,11.939950418494716,14.233085807254009,11.525291828793774,13.116959064327485,9.235332489013672,14.29101848602295,11.781233289092716,13.328912999718659
14,14.611690986331908,13.856851863631285,11.823023918500795,13.531666772855246,12.272373540856032,13.508771929824562,8.294172286987305,13.682406425476074,11.781233289092716,12.512497217741616
15,15.162617467927884,14.235194981679983,11.902712293240764,12.945613235773967,12.124513618677042,12.789473684210526,9.84307861328125,11.96480941772461,11.845073151441099,13.099795511865839
16,11.80245981348221,11.016788235868596,11.840116567478239,13.27890207603674,12.167315175097276,13.23391812865497,10.964293479919434,13.183874130249023,11.891112839925865,11.523925032786249
17,15.591954328298618,11.887128961803597,14.232819220271026,16.14863854443526,12.571984435797665,14.070175438596491,13.151440620422363,14.534017562866211,14.799580507561496,14.63389078430141
18,18.154335031549124,16.567328320326663,16.154070005264924,17.357287712185432,14.972762645914397,15.210526315789474,25.728839874267578,17.662261962890625,21.220565265025712,16.706972035387874
19,13.553977817283856,15.98377971685574,15.690226420647754,17.667596557980517,15.33852140077821,15.005847953216374,21.510364532470703,19.039270401000977,20.238623861353545,17.975044201255503
20,12.064901947463753,15.240217713952887,12.329470832451502,13.850788939110549,12.431906614785992,13.847953216374268,15.247936248779297,14.017522811889648,12.657190970463216,14.617583296944566
