,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1145.7287318092817,1166.8045104495013,994.7301073112449,1037.887057355805,1075.0144927536232,1076.7958456949214,1116.948486328125,1088.6136474609375,1078.122431190552,1123.8934326628148
1,991.7048433146392,1062.4887602064362,994.7301073112449,1007.4065490848917,1044.623188405797,953.0762688422543,950.9595336914062,957.55859375,980.6568188452063,977.7529175084552
2,908.9815558512398,909.6198407506911,989.7758464183672,954.7419852399968,960.9565217391304,914.507629043843,869.635986328125,836.4136962890625,934.9675120756172,884.4122294353951
3,901.608566755567,890.6037795473428,989.7758464183672,951.8900906174466,1020.0289855072464,915.4628778154278,868.275146484375,807.92529296875,934.9675120756172,895.8142399821669
4,1453.3891643137915,1542.2671666399424,1416.164410570584,1385.413374405599,1099.9130434782608,1216.837387566107,1296.3790283203125,1352.2518310546875,1366.1165300081889,1337.4694630119081
5,1517.1887503037215,1504.1425559260442,1416.164410570584,1379.701951215606,1148.7101449275362,1196.9106753623817,1360.3046875,1372.68701171875,1381.0231258759893,1249.5631300385517
6,1149.6979847054874,1156.7412376571776,989.7758464183672,1152.1695785308932,1004.1521739130435,1123.654049491254,1066.7608642578125,1103.99951171875,1047.078965453309,1106.6631368882906
7,1093.3743610069723,1113.818508357326,989.7758464183672,1018.2798471495599,947.2753623188406,1052.4314797421898,1042.209716796875,945.9700927734375,1046.571584771829,1010.7753468583187
8,939.35047251233,1009.5027581142607,994.176841731403,1009.163909574053,960.2826086956521,908.2341706888278,927.6575317382812,967.4785766601562,994.7952791960727,887.562253883071
9,856.6271850489306,856.6338386585156,994.7301073112449,1010.1377930230443,1005.9347826086956,947.1972313316639,911.8033447265625,960.6925048828125,994.7952791960727,903.6231124906902
10,849.2541959532579,837.6177774551675,992.8820297402525,1070.0872303027622,963.572463768116,1050.412217868521,894.8062133789062,989.489013671875,983.3634295254242,978.1874008621752
11,1401.0347935114823,1489.281164547767,1421.1186714634619,1405.1540406260897,1109.4927536231885,1309.1939428694545,1346.89501953125,1474.8155517578125,1462.5998512563165,1426.3788730548563
12,1464.834379501412,1451.1565538338689,1421.1186714634619,1412.1674857316875,986.5507246376811,1343.127102061817,1371.36767578125,1481.2099609375,1459.090107675964,1400.0855602700883
