,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1424.4334696281676,1366.5711475661037,1743.9624122968355,1642.9551917193457,1437.7297993311038,1415.618874677212,1456.1640625,1489.85205078125,1414.547653387272,1438.8799740187646
1,2222.8850539205423,2225.203996424364,1959.5847012043037,1905.2508750325787,2275.6774053511704,2137.844968734685,2024.6212158203125,2042.1502685546875,2130.6787460717587,2057.3774226938035
2,1387.5257541295769,1376.4016118893278,1717.7068183513356,1620.2286308659668,1781.2014685618728,1344.7736099844815,1384.1348876953125,1422.0970458984375,1347.2551600807776,1464.1298708133954
3,1770.1545190645948,1805.535489957324,1754.66216323852,2005.3027062495469,2105.771076588629,1870.01819425997,1574.2890625,1628.5594482421875,1562.0358807961063,1744.047255300458
4,2807.8760375973084,2845.375917957247,2686.332614924153,2843.610915796185,2261.944505685619,2510.5615116250096,2520.28857421875,2576.8134765625,2545.2244775662293,2499.8645706056827
5,3632.8428205337605,3775.0124295406085,2739.974572469225,2929.249200953364,2334.2586832775924,3438.3897744486158,3098.117919921875,3276.087158203125,3359.040255787958,3301.137368420079
6,1640.8761485009745,1515.5179965717045,1781.1997170816458,1734.92335210075,1699.8541839464883,1542.2704637883728,1615.3773193359375,1585.192626953125,1612.4722317360233,1594.4794316843643
7,1425.6717778565308,1367.7378883667309,1782.8235602797934,1727.7733701876386,1860.1517996655518,1394.9876428917437,1490.0594482421875,1489.0662841796875,1472.4378305763864,1453.556261886098
8,2224.123362148905,2226.370737224991,1978.349286491953,2087.090200890371,2267.95000367893,2139.4116282984314,2042.663818359375,2104.907958984375,2141.357497572377,2190.9831065381936
9,1388.7640623579398,1377.568352689955,1763.1571166845772,1729.8366509923756,2040.010532441472,1338.3134464090422,1410.514404296875,1432.3211669921875,1436.6182935369027,1625.7161296102013
10,1771.3928272929577,1806.702230757951,1767.2773783869293,1714.5025992087349,1992.882485618729,1623.8575710762398,1588.8013916015625,1601.70556640625,1587.41048771291,1779.0467877112399
11,2809.114345825671,2846.5426587578745,2665.4965785560207,2934.5380914618104,1799.5909739130436,2392.782144016329,2573.301513671875,2634.0810546875,2550.7835835367587,2802.343211708083
12,3634.0811287621236,3776.1791703412355,2685.057858416782,2935.4512041222324,1890.120723411371,3103.590491283799,3153.39404296875,3356.789306640625,3402.4175076910433,3207.606586774376
13,1642.1144567293375,1516.6847373723317,1602.244730719023,1603.167854637219,1255.1107993311036,1559.9570720812544,1722.0189208984375,1621.646240234375,1471.9691287413052,1640.5559364660962
14,1426.9100860848937,1368.9046291673578,1573.142088044716,1587.533496728205,1384.6970839464884,1376.642229551244,1464.8232421875,1485.1888427734375,1431.5526651732182,1450.3060414726135
15,2225.361670377268,2227.5374780256184,1963.112420016742,2183.6232477352273,2267.95000367893,2036.1378362488658,1933.294921875,1972.6524658203125,1933.8631321408498,2208.937973183435
16,1208.6974651995133,1177.725525669314,1770.1571077303904,1844.8319179988905,2197.2319461538464,1577.4304879449533,1492.04345703125,1398.3101806640625,1415.1641777744715,1608.3552923091383
