,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,966.6530407699903,815.7280873355891,1230.5342827547051,1300.1886565175257,1057.9141363354038,1347.381622834646,1094.7139892578125,1396.4752197265625,1030.9608469697928,1409.908012281409
1,2418.686700784393,2161.3106923731684,1919.383046412487,2075.378648162094,1546.9057010248446,1820.368929133858,2001.9468994140625,3008.556884765625,2044.4124318766758,2345.230124539358
2,1154.0642337036302,866.088666031201,1309.5222450876413,1427.8608068054054,1298.7934945031056,1436.685181102362,1221.85546875,1577.3929443359375,1090.8184315383526,1540.7070271542307
3,2113.8878533341654,1913.0530627487565,1352.0245746691194,1618.1396906820355,1343.314910341615,1622.7198501574806,1608.2960205078125,2096.45947265625,1431.213378472873,1725.3963444808273
4,1865.7256311470137,1701.0868678745405,1355.9673584920045,1599.0034018422355,1335.992478478261,1504.2761267716533,1682.353515625,2350.857177734375,1589.526977820322,1611.5930722523863
5,1154.63517911145,1256.1039571859596,1354.9670416391186,1591.9718625403357,1327.1903296273292,1418.5720314960631,1318.03662109375,1792.1768798828125,1173.4092428575127,1461.9711386795043
6,1098.9561886950983,1081.7171305517572,1441.3009981406894,1466.8739150183571,993.9227077639753,1356.9811110236221,1249.7451171875,1156.147705078125,1226.9930729901412,1370.6141778195376
7,967.6281328998624,816.5871820590429,1233.4756474675619,1287.8769915107125,1043.3797109627328,1206.2069451181105,1083.0714111328125,1057.2236328125,968.0408978603896,1199.0419655727594
8,2419.661792914265,2162.1697870966223,1941.5392095300488,2075.378648162094,1572.3168437888198,1760.7446860629923,2410.3427734375,2623.493408203125,2555.3263056092433,2168.6955206159446
9,1155.0393258335023,866.9477607546548,1534.715825524944,1373.8118647435665,1257.2412544409938,1321.8628112598424,1357.2371826171875,1460.45458984375,1184.1218266974274,1174.6748693179466
10,2114.8629454640377,1913.9121574722103,1369.4658814985605,1565.4066001026476,1263.5422111801242,1446.2358984251969,1800.5780029296875,2033.4896240234375,1684.9022773858887,1510.8158922917678
11,1866.700723276886,1701.9459625979944,1371.272119206211,1564.1794883042085,1280.2504473291924,1387.7207879527564,1844.85888671875,1599.762939453125,1758.9503886988787,1507.5702444746694
12,1155.6102712413222,1256.9630519094135,1380.5531298002327,1508.6623153468083,1281.1227484782607,1382.4080884251966,1590.69189453125,1933.2269287109375,1272.7596170269605,1507.1515858039438
13,1099.9312808249706,1082.576225275211,1268.1435040484107,1327.3338002077808,1047.5732760869564,1316.4731818897642,1281.457275390625,1365.9521484375,1149.1904121038456,1496.5530045510443
14,968.6032250297345,817.4462767824967,1271.4541157069352,1288.5099095913308,1145.5835055900623,1276.9210561417324,1247.5093994140625,1609.5787353515625,1014.5340059688843,1475.4936738424133
15,2420.6368850441368,2163.028881820076,1963.6120920839764,2074.4902261041434,1534.6243104658388,1748.3111356692914,3093.521484375,2739.84912109375,2822.1763122022285,2414.476743242672
16,1032.6730688146067,929.5219318352297,1630.678688065288,1984.8190843569982,1213.1348353105589,1348.1326301574807,1538.764892578125,1904.7593994140625,1131.3618834543508,1609.241209872539
17,1908.8239573956232,1676.6361368144044,1868.027436955297,2061.3119307179695,1241.7306081987579,1553.2358511811021,2687.028564453125,2349.254638671875,2952.5467731339654,2092.657772909663
18,1797.0650730141283,1805.080068558763,1822.0444191100357,2029.163198415394,1201.7577394409936,1268.5283073228352,2120.27294921875,2064.7158203125,1834.2812029468264,1789.139720026158
19,1113.6349201416638,1416.5697681016488,1793.3808684288622,2013.3493076472078,1231.538391614907,1299.5610238582676,1633.430908203125,1411.1339111328125,1431.8772497089635,1655.957665936166
20,984.0987808109868,1160.9321520319581,1707.345697017291,2011.696656820829,1036.240583167702,1194.6152131496065,1427.6513671875,1384.8653564453125,1420.3699053933185,1647.6355263050125
21,860.0844969390795,977.5003985733144,1770.020739592377,2008.5296541330808,1097.6395279503106,1165.6872758267718,1701.1905517578125,982.8093872070312,1598.5030904827552,1865.0642663836961
22,2288.380940889673,2247.9916998334415,1930.5777672731224,2081.251234294116,1566.1408995962734,1663.9449372440945,2865.463623046875,2031.8819580078125,2875.704553822507,2074.833900805036
23,1033.5683923219813,930.4174392336956,1822.4907605342048,2010.415679122768,1240.4340161490684,1188.9695120472443,1474.5179443359375,1051.1209716796875,1297.8216838179196,1572.4599976704924
24,1909.7192809029978,1677.53164421287,1888.1711984865583,2013.48083029391,1265.4642550621118,1333.9226533070864,2180.263427734375,1769.9503173828125,2070.1755479459844,1987.465708502982
25,1797.9603965215028,1805.975575957229,1885.3629703065155,2046.9851047753461,1314.9244351863354,1253.5050157480314,2162.49267578125,1954.144775390625,2090.0734186723257,1950.5523081886345
26,1114.5302436490383,1417.4652755001146,1885.3629703065155,2013.48083029391,1327.2715529192546,1257.7433858267716,1742.4732666015625,1477.8092041015625,1773.7508839866057,1905.7505540574805
27,984.9941043183613,1161.8276594304239,1765.4293589020351,2012.268861952511,999.6197854037268,1191.7392598425195,1507.9117431640625,1004.8035278320312,1613.5931295716703,1845.908888516959
28,860.979820446454,978.3959059717802,1670.7330908193403,2011.1491626849675,1081.524903416149,1198.698212834646,1352.57080078125,1401.63916015625,1235.25328841041,1564.3949799128836
29,2289.2762643970477,2248.8872072319073,1929.9336181397439,2081.251234294116,1561.087396273292,1740.353622047244,2665.876708984375,1749.4942626953125,2761.2403611413047,2079.660432977645
30,1034.4637158293558,931.3129466321614,1526.5680865556105,1476.2143833149116,1264.7545845652176,1234.3746616535434,1322.1199951171875,874.1181640625,1157.127002084721,1293.8793657036765
31,1910.6146044103723,1678.4271516113358,1527.2813354951352,1633.3583425349861,1343.979863757764,1388.5284960629917,1770.23681640625,1255.216552734375,1803.1633277203168,1389.0969601980194
32,1631.849027610644,1824.6501531266977,1518.718749459013,1607.4497664607732,1390.522071552795,1307.268362204724,1744.3958740234375,1039.419189453125,1603.6142613241282,1283.3094381149579
33,997.5584242264077,1546.9020782909658,1355.4432077557171,1575.72445595153,1387.2858448447205,1301.250881653543,1207.834228515625,969.0800170898438,1115.6254952425036,1196.8969245583626
34,808.7604147269192,1269.4315673337578,1234.3047116179687,1265.6466865831142,1003.5503633540372,1198.3807013385829,1009.7905883789062,403.90625,1109.9303274946622,1093.1412450073524
