,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3673.9792934322904,3619.803664492648,3762.160074898349,3802.160674100322,3794.380712532568,3757.611043088245,3793.234130859375,4134.25244140625,3871.125022890413,4072.4410363233033
1,3427.970236511063,3500.0595949227245,3592.992594340853,3631.5161633576845,3599.415458289555,3666.319791585159,3437.372314453125,3434.1142578125,3871.125022890413,3241.363246312747
2,3287.61067394912,3062.136926967239,3413.4163317350844,3342.4720979823774,3168.5964318935767,3577.4199795717877,3487.099609375,3773.473876953125,3400.935468371295,3172.7618485005064
3,3579.469698175206,3450.982674756857,3418.2174069900493,3575.1101167076686,2711.007321832548,3861.3687346453125,3340.9599609375,4023.036376953125,3400.935468371295,3480.121995771668
4,4466.464301711783,4263.447781312181,3796.9782284540984,4013.301594298999,3364.723149220603,4458.321388366811,3948.006103515625,4313.67041015625,3840.279666996298,3973.7388387782958
5,5262.428515470734,5568.173655910382,4860.297440352957,5170.842995052553,4798.5128441765355,4796.2920626424475,5306.18994140625,4551.64306640625,4426.7182727238915,4698.536401237728
6,4278.048219874268,4265.330003660341,3463.569418892866,3735.916995333781,3784.2994270711743,3641.4484704701767,4111.1845703125,4043.941650390625,3597.1766761138083,3881.2610335802756
7,3647.2411483482874,3589.6221617407255,3444.3872856759244,3467.35784259412,3432.774933036531,3655.9079232300555,3558.6650390625,4373.2939453125,3400.935468371295,3716.2363081277726
8,3401.23209142706,3469.878092170802,3558.7461654447925,3739.2656396276093,3454.924619574756,3974.648688111172,3573.560302734375,4654.83984375,3871.125022890413,3646.6825876138864
9,3260.872528865117,3031.9554242153163,3563.7885534479,3692.0812662693193,3018.8779249333043,3779.5788321002155,3859.131591796875,4180.78515625,3871.125022890413,3602.6953013260454
10,3552.731553091203,3420.8011720049344,3564.0178634369163,3871.9844666744043,3297.1396822690767,3919.6549488823484,4290.275390625,4159.45849609375,3871.125022890413,4032.024233985303
11,4439.72615662778,4233.266278560259,3859.572704535502,4282.1949976028,5010.196233155285,4584.052164873361,5022.52001953125,4850.4765625,4103.660037529701,4450.77733218495
12,5235.690370386732,5537.99215315846,4879.886309746812,5337.030439639397,2944.26241906947,4452.095008863141,6841.755859375,5157.63232421875,4487.398605874262,4780.495285396712
13,4251.310074790265,4235.148500908418,4033.890688051953,4431.44288898474,4633.277725262538,4135.829037765723,4904.51025390625,4491.3349609375,4067.3662306329265,4641.876417647786
14,3620.5030032642844,3559.440658988803,3779.877034509562,4284.881794740861,4291.501006417773,4052.3494025402188,3747.287353515625,4141.12744140625,3871.125022890413,4328.440463961025
