,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.957535216926017,17.396635174831566,10.46568777193575,11.763486655416296,10.131474103585658,11.307086614173228,10.683953285217285,11.643043518066406,11.690993273703086,12.037552860130145
1,16.3709314842593,18.513434436960384,10.46568777193575,11.313526583947306,11.147410358565738,11.929133858267717,10.652833938598633,11.998514175415039,11.410316105347926,11.701530196679972
2,15.264247446464763,12.464016559588304,10.46568777193575,11.55706199246022,12.175298804780876,12.511811023622048,10.924120903015137,11.600579261779785,11.939595612531908,11.602724838982201
3,18.577226361470306,18.20683784627456,10.580209196358613,12.31527407984989,13.055776892430279,13.240157480314961,13.031902313232422,12.583465576171875,13.785732170091185,11.848669349643115
4,21.511549889119074,21.381808266031793,11.136910620560286,14.27588078038092,13.282868525896415,13.511811023622048,15.311872482299805,15.491683959960938,15.94723318414014,14.46083134114402
5,24.5390673476336,25.521971169467456,11.156908718247738,14.127312712131118,13.390438247011952,13.255905511811024,15.253438949584961,15.061671257019043,15.94723318414014,15.170405387036746
6,16.816372287314593,17.1571804394794,10.464104002555906,11.595401333521323,9.442231075697212,11.625984251968504,11.155627250671387,11.683218002319336,12.020431468034765,11.669629374765616
7,16.039538833105688,17.477356536429973,10.468319753389398,11.828378108975812,9.661354581673306,11.744094488188976,11.368281364440918,12.339653968811035,12.188365510316904,11.941636659392003
8,16.45293510043897,18.59415579855879,10.468319753389398,11.346668641268952,10.211155378486056,11.582677165354331,10.955733299255371,11.716882705688477,11.62407260965721,11.438353775011493
9,15.346251062644432,12.54473792118671,10.47049866928446,11.801295277724867,11.398406374501992,12.15748031496063,11.238470077514648,12.618778228759766,12.015641907903223,11.853203243264606
10,18.659229977649975,18.287559207872963,10.585020093707325,12.690563985987989,11.9601593625498,12.803149606299213,13.469622611999512,13.548580169677734,14.509459028984239,12.358669913542705
11,21.593553505298743,21.4625296276302,11.143305287288838,14.28209420758986,12.346613545816734,13.169291338582678,15.644685745239258,15.497631072998047,16.300955135750225,14.237633053296005
12,24.62107096381327,25.602692531065863,11.163303384976292,13.891653118169883,12.54581673306773,13.165354330708661,15.716300010681152,13.883151054382324,16.300955135750225,14.772897345513565
13,16.898375903494262,17.237901801077808,10.47049866928446,11.38761455475692,9.135458167330677,11.200787401574804,11.615726470947266,10.581416130065918,12.394197601532772,11.420163854249706
