,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.00842277890534275,0.1492275425760762,0.008744737524103827,0.0,0.18006812036037445,0.9834773540496826,0.2557236537960779,0.1455851697994405
1,0.0,0.0,0.006434225302083261,0.14914358701265149,0.0,0.0,0.18006812036037445,0.0979808047413826,0.10470353811048812,0.14973793324018606
2,0.0,0.0,0.006396698038213287,0.14711294906436767,0.0,0.0,0.18006812036037445,0.3717361390590668,0.17314459833348247,0.14973793324018606
3,0.0,0.0006880074537914949,0.0026268385443854437,0.14321514623100756,0.0,0.0,0.18006812036037445,0.6430928707122803,0.2657445684818819,0.14973793324018606
4,0.3081415704096652,0.0,0.0031420777115344625,0.13447516271204074,0.03011418922175833,0.0,0.18006812036037445,0.4854516386985779,0.2743928652674116,0.14110391163202018
5,0.0,0.09162631441803014,0.0021296567289460183,0.13194932089251682,0.029288145639938513,0.0,0.18006812036037445,0.5992666482925415,0.16572203326567983,0.14110391163202018
6,0.0,0.03096399239020764,0.0018724132953744557,0.12373543859086943,0.038579926786864366,0.0,0.18006812036037445,0.0,0.0,0.14110391163202018
7,0.0,0.0,0.0009609255379420835,0.12256238666563009,0.0,0.0,0.18006812036037445,0.0,0.0,0.14110391163202018
8,0.0,0.0,0.0033120650664054054,0.12230313344757877,0.019377578016647013,0.0,0.18006812036037445,0.0,0.0,0.14306548891999454
9,0.0,0.0,0.005332769000152817,0.12356474868812281,0.012911787182104721,0.0,0.18006812036037445,0.0,0.04982752753652085,0.14306548891999454
10,0.0,0.00013547506864561298,0.0011357993522020866,0.12726442169100174,0.24132075183787144,0.0,0.18006812036037445,0.0,0.09849749361150391,0.14306548891999454
11,0.307703829088834,0.0,0.0031420777115344625,0.1300881917141329,0.049767777161561146,0.0,0.18006812036037445,0.0,0.07519132799790773,0.14110391163202018
12,0.0,0.09107378203288424,0.001874864778690128,0.1300881917141329,0.044102272715431934,0.0,0.18006812036037445,0.0,0.0,0.14110391163202018
13,0.0,0.030411460005061744,0.0016274490138976404,0.12365058894925986,0.022310047538927895,0.0,0.18006812036037445,0.0,0.0,0.14110391163202018
14,0.0,0.0,0.004399083689587701,0.12365058894925986,0.04665723317839154,0.0,0.18006812036037445,0.0,0.008122101222140611,0.14110391163202018
15,0.0,0.0,0.001342806633310645,0.12514888848862873,0.05035172910906782,0.0,0.18006812036037445,0.0,0.08894897651540011,0.14110391163202018
16,0.0,0.0,0.003345620927251007,0.12019962582445834,0.03051189023135082,0.0,0.1781758964061737,0.28338971734046936,0.0,0.13800332598140794
17,0.0,0.13545017310625448,0.007291141250612386,0.12116001697435573,0.08540715412273012,0.0,0.1781758964061737,0.8861285448074341,0.0356962751957554,0.13569942310890917
18,0.37880468073084345,0.0,0.01982957768009732,0.3933872686139874,0.26177054404153116,0.0,0.19548743963241577,0.491534024477005,0.0,0.14270232891683884
19,0.04535679956886207,0.22557627771686273,0.007081069669706518,0.39355388695451876,0.32420064617157335,0.0,0.19548743963241577,0.3332348167896271,0.027260820744970757,0.14270232891683884
20,0.05377423678862186,0.1654841962416358,0.004875959341074787,0.3906184873144627,0.14069576228961667,0.0,0.19548743963241577,0.0,0.0,0.14270232891683884
21,0.0024609202682973723,0.0,0.002229922664570048,0.3906184873144627,0.13184076527472507,0.0,0.19548743963241577,0.0,0.0,0.14270232891683884
22,0.0,0.0,0.002229922664570048,0.3911007751077131,0.1440561434135298,0.0,0.19548743963241577,0.0,0.0,0.14270232891683884
23,0.0,0.0,0.0024097256202350735,0.39041210388592346,0.12410900804706357,0.0,0.19548743963241577,0.5101710557937622,0.0,0.14270232891683884
24,0.0,0.13537453158341553,0.011306692362809415,0.37078876149983836,0.09055450266547112,0.0,0.19548743963241577,0.0,0.0,0.1450062317893376
25,0.37852627853502524,0.0,0.007413364922185272,0.3445788878444586,0.4127123022441569,0.0,0.19548743963241577,0.8270882964134216,0.0,0.1450062317893376
26,0.04507839737304386,0.22550063619402377,0.010773389718856682,0.2763350788633595,0.17296944685265714,0.0,0.19548743963241577,0.0,0.0,0.14468294177677535
27,0.053495834592803646,0.16540855471879687,0.02940419599389012,0.2618617106011117,0.07940232291847876,0.0,0.19548743963241577,0.767013430595398,0.0,0.14468294177677535
28,0.0021825180724791594,0.0,0.012839767692631942,0.20728144743127802,0.02087886835521077,0.0,0.1781758964061737,0.593360424041748,0.06873866942984816,0.14309503889505734
29,0.0,0.0,0.004030138511806008,0.1887985788615484,0.0,0.0,0.1781758964061737,0.25108781456947327,0.11486020029131205,0.14309503889505734
30,0.0,0.0,0.005057229267657824,0.17443950699243832,0.01997647738245455,0.0,0.1781758964061737,0.7470635175704956,0.1773251063474953,0.14309503889505734
31,0.0,0.1352988900605766,0.01100115108821421,0.1575786853677405,0.009991893751324492,0.0,0.1781758964061737,0.6359228491783142,0.3908405946833983,0.14309503889505734
32,0.4690536890457316,0.0,0.006658409639261655,0.14986500994111207,0.1680645799256353,0.0,0.17635944485664368,0.38398343324661255,0.21042546638312648,0.14131854540285557
33,0.13854200851431578,0.1925258326436813,0.0034958143115559706,0.1457998707020828,0.04774567163294287,0.0,0.17635944485664368,0.0,0.11682664354870086,0.14131854540285557
34,0.1470165528921734,0.1329554893372575,0.002674562512972774,0.13290961573972832,0.021355330808032938,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
35,0.09617321461945232,0.0,0.000742219855630117,0.13062311424765344,0.0,0.0,0.17635944485664368,0.36558377742767334,0.17835551051194887,0.13325947057156523
36,0.049611647252028726,0.0,0.0032623081558508676,0.11703790550462245,0.02853921360237254,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
37,0.015846901085266957,0.0,0.0010123450792437127,0.12188303159422087,0.031409166120319854,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
38,0.0,0.1025234984190492,0.0009252619868974624,0.13552832114613728,0.10179405714405176,0.0,0.17635944485664368,0.0,0.09360035221958847,0.13325947057156523
39,0.4692951261117788,0.0,0.0021487432252306703,0.13638798044718226,0.047498142642955155,0.0,0.17635944485664368,0.0,0.1984746941203007,0.13325947057156523
40,0.138783445580363,0.1923197806481249,0.0012797598139643203,0.135244851172526,0.0668734078003017,0.0,0.17635944485664368,0.0,0.04685647598967082,0.13325947057156523
41,0.14725798995822065,0.1327494373417011,0.001851835240245502,0.13133237919541876,0.05883424288061265,0.0,0.17635944485664368,0.0,0.06833634764084846,0.13325947057156523
42,0.09641465168549955,0.0,0.0004513976732232241,0.09297356053240854,0.08179503399288797,0.0,0.17635944485664368,0.0,0.0,0.13325947057156523
43,0.04985308431807596,0.0,0.002661592190248648,0.07896044150740451,0.052417582910519275,0.0,0.17635944485664368,0.0,0.04333176064631714,0.13325947057156523
44,0.016088338151314205,0.0,0.0076717042030293595,0.0775017997218479,0.08833124384179672,0.0,0.17635944485664368,0.0,0.05334222358100673,0.13325947057156523
45,0.0,0.1023174464234928,0.0007895308208559788,0.08459656684678182,0.12996727700703423,0.0,0.17635944485664368,0.0,0.08605363323794515,0.13325947057156523
46,0.46953656317782605,0.0,0.010299903817983942,0.3350855661541106,0.21194749177922406,0.0,0.17635944485664368,0.9587370157241821,0.06222532606530714,0.13310771217367776
47,0.13902488264641025,0.19211372865256854,0.014401795070939024,0.3350855661541106,0.11803442251881,0.0,0.17635944485664368,0.7404642105102539,0.04254606901384197,0.13310771217367776
48,0.0,0.058185260869164604,0.14019523601942416,0.32616511875873966,0.10702036872058479,0.0,0.1741475611925125,0.513102650642395,0.07746347592400582,0.13463197713568872
49,0.0,0.0,1.5604879250824484,1.5192039861505462,0.35942214134279815,0.0,1.295381784439087,2.2047629356384277,1.048430000565797,0.3804651326790405
50,0.0,0.0,1.6693182371315103,1.5192039861505462,0.39252945622783897,0.0,1.295381784439087,2.0675911903381348,1.045286358612994,0.3765604776621307
51,0.0,0.0,1.6287995799266461,1.5192039861505462,0.32834835983500416,0.8,1.295381784439087,1.9384050369262695,0.8777198037309223,0.3903190182674541
52,0.0,0.028127785136830258,1.468221703234807,1.5192039861505462,0.18868368962458001,1.2,1.295381784439087,1.4905978441238403,1.0190074066303756,0.3903190182674541
53,0.2824723819070024,0.0,1.9834202825943856,1.5193423573879405,0.34084876272066855,4.4,1.295381784439087,3.7651898860931396,1.8431088424135977,1.8787848276674661
54,0.0,0.1162414937905413,2.1807550521284504,1.5193423573879405,0.3675215512670299,5.2,1.295381784439087,4.238682746887207,2.164579357700446,1.992359193178534
55,0.0,0.057655881694222366,2.792412808107094,1.5055044744991533,0.24779147350834954,5.2,1.6912634372711182,2.557039499282837,5.943148498994801,2.469996349307623
56,0.0,0.0,2.493667570011855,1.4902884576290107,0.33895245764326076,2.8,1.6912634372711182,2.896304130554199,5.691375717756664,2.469996349307623
57,0.0,0.0,6.646718506493505,1.4458230324751542,0.9226795732661981,2.8,5.507490158081055,2.1284124851226807,5.820121641736183,5.377940395847601
58,0.0,0.0,7.835820021645024,1.4434341388297,1.3568880854651713,2.8,5.507490158081055,2.8304038047790527,5.835978042561784,5.3659291215572384
59,0.0,0.02759840596188802,8.917967243867244,1.4125460631627795,2.8164150457532076,2.4,7.185015678405762,2.2834370136260986,6.006713228911381,10.168643854094435
60,0.2819651663098642,0.0,16.03472222222222,1.41024252464052,3.3422184947592357,2.8,13.15180492401123,3.067915439605713,5.887433501786302,10.333165609259169
61,0.0,0.11571211461559906,6.922137878787879,1.3842521929806975,1.9037149006852554,2.4,5.3096699714660645,2.800848960876465,5.756582663719132,5.356665270401422
