,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2072.01287052217,1980.3275811346557,2092.4720970918875,2029.2101692751803,1817.4243042304806,1968.8514079498664,1950.0306396484375,2029.6429443359375,1968.7259583707607,1787.0076862700098
1,2067.890654800336,2166.646237871362,2093.1998373833853,2090.213931407892,1777.8118915521916,2072.654656625816,1865.501708984375,2019.322998046875,1956.1405231891608,1991.8019423291937
2,1968.5248665581805,1976.3904719613456,2077.0577130859087,2029.5479175471905,1682.2542994537423,1978.9793018971304,1659.1783447265625,1875.5595703125,1797.5250919605298,1892.846642444804
3,2263.7462454934416,2265.1589423054684,2071.5043732732856,2212.5933606285334,1798.7666430692318,2401.8129712862547,1754.994384765625,2094.853515625,1849.271910423553,2231.921374512732
4,3597.3817528626532,3745.7346844163367,3165.8138268679786,3254.9926794512066,2832.439384844436,2665.3060024607576,3071.2431640625,3284.970703125,3123.1263217720953,3094.6553801508444
5,2546.718278942967,2641.868828762946,2605.7072678793375,2602.2649936800185,2283.8868332716365,2482.989518055326,2257.43359375,2374.923095703125,2427.5143827510105,2425.500592078399
6,2204.8408764262044,2321.9562291537304,2074.3233823058936,2119.514245699671,1923.5123263412331,2080.251658791609,1819.946044921875,2114.526123046875,1895.8924198569462,1868.6396938695436
7,2008.0990870878336,1986.3498615345902,2088.6935497449335,2103.0728765364765,1826.7100109094176,1998.1415156052644,1889.82275390625,1980.204833984375,1994.8743956262372,1904.648935695882
8,2003.9768713659998,2172.6685182712968,2106.2609622503987,2096.9769735352,1956.297952726703,2106.4005077388174,2102.505859375,1969.5130615234375,2066.5988877954865,1896.4013449373513
9,1904.611083123844,1982.4127523612801,2106.2609622503987,2113.884258395772,2019.7108164375536,2149.25389979652,2110.64599609375,2112.48388671875,2020.6402625776846,1970.425784945934
10,2199.8324620591056,2271.1812227054033,2104.377334855774,2190.8000886379723,2030.2651546650889,2331.8060108308614,2282.400634765625,2159.93017578125,2102.118811917916,2125.4619882682805
11,3533.4679694283172,3751.7569648162716,3194.371086996778,3341.4258440168987,3248.2614081972843,2771.371209776725,3581.533203125,3330.779296875,3389.768838140728,3131.1121802984344
12,2482.8044955086307,2647.8911091628806,2628.6543576976856,2523.6656013411584,2462.111892009798,2518.7162595968884,2485.7197265625,2313.779052734375,2495.063955822495,2338.7465209221336
13,2140.927092991868,2327.978509553665,2103.146349174788,2206.7436317380175,2220.5494979053424,2127.049693506778,2259.110107421875,2182.580322265625,2172.162382070702,2027.3491776524384
14,1944.1853036534972,1992.3721419345252,2096.0188464159933,2155.3032568358967,2168.959226462079,2037.227210171327,1986.8153076171875,2096.33447265625,1946.1517025306925,2040.676674025765
15,1940.0630879316636,2178.6907986712313,2093.1998373833853,2151.325240722604,2083.988245867598,2175.6613054431905,1894.497314453125,2070.165283203125,1937.3469889063924,2123.128247513622
16,1947.3194071868704,1802.8752747449134,2092.5372897043007,2076.559803992963,2033.219341878298,2184.537531451582,1970.4412841796875,1966.1900634765625,1995.7208200421471,2025.017217688198
17,2260.7903461563674,2159.660182464917,2091.828543503917,2154.1501138115746,3221.633062449958,2346.782129899226,2236.420654296875,2161.2265625,2205.2586935171576,2070.0812212873493
18,3650.5820068884673,3777.717103521671,3199.119304716288,3480.225666723833,3338.805221440294,2637.1934486055598,4383.9326171875,3739.40478515625,4027.07984026753,3397.4348707252575
19,2533.0146939859487,2468.526476812025,2629.432901887007,2857.439335343644,3328.834633248247,2603.1153368999253,2825.006103515625,2957.545166015625,2753.159585540121,2842.1112167014167
20,2239.5754239230355,2295.474640011882,2097.9637356698377,2330.251424462229,2511.7695617164886,2192.6915073612977,2575.6318359375,2447.0869140625,2475.5725307347284,2361.0235521166605
21,2028.1295990129606,2013.1859750762885,2097.9637356698377,2132.611138238224,2358.1868902212436,2090.3837533254273,2301.831787109375,2176.797607421875,2252.4075895437068,2049.809828302538
22,2030.034920661956,2074.272982776396,2097.0704542845565,2152.601607332043,2155.7411027054463,2084.618168665351,2384.081787109375,2125.675537109375,2259.4928152933135,2211.6978316113036
23,1883.50204901628,1737.9250381209868,2093.7260541302826,2107.888053481469,2006.0596846582578,2165.984160718448,2137.99169921875,2059.32470703125,2068.8431670081695,2168.1672849371816
24,2196.972987985777,2094.7099458409903,2095.164978728978,2223.2003518922647,2851.135007331316,2302.690944426742,2391.970947265625,2311.512939453125,2242.560307405737,2207.820679677158
25,3586.7646487178768,3712.7668668977444,3197.401797019994,3368.981387417007,3348.1369987996013,2799.4871522986737,3606.800048828125,3418.23583984375,3424.3527881094187,3200.8395225697004
26,2469.197335815358,2403.576240188099,2627.7153941907122,2510.074332501408,2979.354602805346,2560.01464164428,2490.07666015625,2483.053955078125,2567.4843793256127,2471.2521061162174
27,2175.758065752445,2230.5244033879553,2093.4313574737243,2188.745994521451,2114.868957982967,2145.72599063889,2068.818603515625,2295.62060546875,2180.386694636873,2152.9231411787655
28,1964.31224084237,1948.235738452362,2092.5372897043007,2101.5506299357826,1822.6032618868223,2078.270093457596,2028.1307373046875,2104.5771484375,2002.3788167453927,2056.1591084281854
29,1966.2175624913655,2009.3227461524693,2092.5372897043007,2101.926254994478,1762.4916971950665,2104.029271122036,2068.8916015625,2096.255126953125,2022.5389608976407,2056.1591084281854
30,1819.6846908456894,1672.9748014970603,2091.828543503917,2037.2033194396797,1848.026747657207,2047.6155519953063,1877.0509033203125,2041.5263671875,1970.413640238493,1822.182614541488
31,2133.1556298151863,2029.759709217064,2091.828543503917,2077.2716118543603,2280.9922185965283,2292.0685925710372,2045.8995361328125,2167.681640625,2073.527487083099,2107.7009567333425
32,3522.522162404436,3722.3381045986307,3210.9948108020917,3378.6432042309393,2960.277477948607,2875.103263468756,3423.263671875,3477.2587890625,3416.4552962155058,3261.632399104785
33,2395.5487677843935,2460.3131985770324,2634.648519220496,2498.5252889104,2718.663246891487,2533.50746752902,2384.13525390625,2441.417236328125,2563.850070135218,2543.8494244731755
34,2053.308028415667,2093.7600971797656,2095.9624486124208,2177.444766779812,2007.0039792227462,2158.6468180918328,2099.11474609375,2190.814208984375,2153.728950216681,2246.8977883371917
35,1861.0717717543364,1887.5442103251835,2095.197944031524,2083.460109404672,1908.8113104380811,2055.507096460526,2027.71923828125,2079.720947265625,1976.5563088820695,2149.8846211221307
36,1832.0827771173783,1829.293397827786,2091.9878378813496,2011.4651691209342,2005.0620572819576,2106.0142206969085,1928.5078125,1974.733154296875,1968.2684466074984,2094.0990593948927
37,1689.9594248652584,1600.3228065275498,2092.654914227769,2046.2544096108866,1800.11494482371,2120.0863330325146,1958.7205810546875,1981.421630859375,1973.8442125168456,1926.7116866710676
38,2063.6364604558676,2106.2660428351624,2096.664472276638,2187.418412021836,2372.2107541665464,2373.4854281621306,2182.137451171875,2178.965576171875,2120.8891199123777,2387.6133245101682
39,3458.6811150022313,3657.4036924487664,3212.1806290496907,3370.185532634978,3304.6484442822093,2877.415491680044,3571.191162109375,3497.050537109375,3315.3259518113973,3266.233755755108
40,2331.707720382188,2395.378786427168,2634.741528826119,3045.664243166008,2281.0869891166276,2741.3736710599387,2503.19677734375,2703.302734375,2518.680459677083,2858.8074484932276
41,1989.4669810134624,2028.8256850299015,2095.197944031524,2215.013557027157,2241.179631729184,2189.2831772535083,2092.95166015625,2287.011474609375,2131.8576880601263,2244.9572145860266
42,1797.2307243521311,1822.6097981753192,2091.9878378813496,2059.0375485928053,2100.7579794257113,2116.8533438802974,1828.8741455078125,1989.79345703125,1941.9288134527496,2295.767360615154
43,1768.241729715173,1764.358985677922,2088.574754804088,2063.450363735747,2035.4550352046413,2061.073053034942,1966.931396484375,2033.1400146484375,1934.438329189583,2148.003662936114
44,1626.118377463053,1535.3883943776855,2091.9878378813496,2076.3912337896077,1957.5900018380632,2212.8612330303627,1952.1673583984375,1994.4000244140625,1981.4422281184075,2163.8190708680713
45,1999.7954130536623,2041.3316306852983,2091.9878378813496,2187.2341765100505,2800.670618823247,2417.183620669223,2264.89892578125,2221.808837890625,2127.8283821706714,2314.827857732882
46,3394.840067600026,3592.469280298902,3204.921192108899,3487.3547172592257,3386.757663913336,2928.1198008053984,3714.504150390625,3492.39013671875,3607.902938770155,3354.8896116398028
47,2267.866672979983,2330.4443742773037,2628.5749005273037,2736.2781200738164,2847.091060003322,2609.1442455285114,2583.243408203125,2774.326416015625,2517.854317996517,2673.1334820017682
48,2465.361888171189,2531.637915382836,2094.828262305188,2259.982246123869,2227.5479220333946,2163.605531592945,2402.884521484375,2355.255859375,2230.2975308545433,2301.5186961203576
49,2246.3603953834245,2223.0109521148934,2107.0051661269936,2223.895517081317,2391.8083097125723,2195.0722686735257,2585.18603515625,2286.644775390625,2469.312876305918,2329.488131202424
50,2197.6196580710757,2099.6662400512537,2107.0051661269936,2160.9337950120353,2326.011062376526,2158.4263098796223,2425.60498046875,2202.139404296875,2376.2487748744115,2303.9292995812043
51,2062.2432275122414,1911.7042504857322,2107.0051661269936,2119.445747386282,2220.7311482890823,2176.6228834495896,2307.33203125,2123.269775390625,2278.172903006431,2218.960071681406
52,2512.0023548474433,2649.8034881978897,2107.0051661269936,2279.7946521527747,3099.75160845543,2437.1045595879136,2440.6875,2366.158447265625,2408.276430547693,2424.9174326843467
53,3831.8296082301367,3848.959196581038,3214.1006984793,3566.1281585619795,2458.8538860355425,2825.16861638022,3871.51025390625,3706.806640625,3815.5835063027566,3510.2919061305984
54,2759.870559981372,2858.08796440925,2636.4717342532394,2770.884932375643,2924.401193648334,2639.7194485680025,2675.560546875,2819.157470703125,2609.6978004313714,2749.7476672764215
55,2401.8762102389464,2466.9974400998,2101.9847435234906,2211.931236926027,2267.838185900689,2092.594685418335,2267.9892578125,2248.46484375,2234.310271810697,2258.2732521099656
56,2182.874717451182,2158.3704768318566,2101.2890291925683,2142.6977855019645,2142.1532532747137,2051.4063538184964,2020.329833984375,2087.435791015625,2003.923379088986,2195.59752873803
57,2134.1339801388326,2035.0257647682174,2101.2890291925683,2117.7721975631566,1939.0948534532947,2063.265999106287,1981.711181640625,2061.069091796875,1984.3923064528497,2032.4272350831602
58,1998.7575495799988,1847.063775202696,2101.2890291925683,2066.928544138681,1883.792978610091,2093.8910992030274,1952.14404296875,1991.9432373046875,1982.7890110982576,2103.553882859997
59,2448.5166769152006,2585.1630129148534,2101.2890291925683,2223.9142090476657,2429.1479202437167,2387.5710124246543,2246.205322265625,2239.472412109375,2168.1153597202283,2309.694424058529
60,3768.343930297894,3784.318721298002,3210.2100912825545,3358.448679354002,3000.296519281207,2782.333965352492,3411.894287109375,3377.573974609375,3435.848987783656,3336.632789667812
61,2696.3848820491294,2793.447489126214,2633.479527028127,2839.6363343692883,2662.0505615464544,2613.437251544744,2470.664306640625,2633.904541015625,2562.350399497929,2782.858652465548
62,2338.390532306704,2402.356964816763,2101.2890291925683,2266.0108147726396,2095.069435325858,2134.0084924986013,2132.477783203125,2247.510498046875,2196.506505192566,2393.142250751411
63,2119.389039518939,2093.7300015488204,2101.2890291925683,2108.9549530068075,1885.4550727690093,2052.0874563710986,1979.8699951171875,2024.223876953125,1998.5005847117493,2087.0460578203665
