,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,141.87978909350232,141.87978909350232,123.34934005154906,140.3927542568542,125.0,162.21463183519245,111.88194274902344,137.74473571777344,75.85316687882042,131.58693775740764
1,149.83504750159798,149.83504750159798,143.70846514151765,151.41366111111114,160.0,166.73384760186374,131.64756774902344,163.5618133544922,114.98578387276171,143.7100702080509
2,186.74829685727644,186.74829685727644,173.34147826353495,269.2967032467534,188.5,204.7337573420542,170.94400024414062,191.65736389160156,151.55339153156766,190.49220075845986
3,275.81725768696475,275.81725768696475,246.57919728931202,290.62060396825416,259.5,253.7150609922571,219.31239318847656,217.2307586669922,233.41672383496248,244.91509679713653
4,347.5230681714445,347.5230681714445,280.95216037524585,288.9225740259742,259.5,264.83041885968123,301.90191650390625,234.19476318359375,322.2304311078105,263.05958918113475
5,173.11130335979155,173.11130335979155,158.595462132312,139.16170646575648,222.5,175.32507373671257,139.47669982910156,119.4236068725586,197.5693813819104,115.92544852055103
6,135.6862661467669,135.6862661467669,124.64456275501519,122.46601031746026,125.0,124.27052418461916,128.56039428710938,115.88511657714844,156.6541882273019,122.61675657367823
7,145.68858469319252,145.68858469319252,129.11825020090265,145.63920220890225,160.0,167.60513685518887,132.02757263183594,144.07923889160156,147.87514553260326,142.47143574125076
8,153.64384310128816,153.64384310128816,144.29282805638059,174.43887712842712,160.0,164.8151623459259,149.68508911132812,200.11349487304688,168.2052168785369,163.43252924952589
9,190.55709245696661,190.55709245696661,167.51694639801494,173.79239855699856,160.0,165.28416319469974,195.29405212402344,158.12078857421875,203.2525547049044,170.0370362205251
10,279.6260532866549,279.6260532866549,256.1648037384185,304.519586868687,201.0,241.50675322186592,247.8575439453125,258.87286376953125,268.5663082688659,279.02222521140436
11,351.3318637711347,351.3318637711347,293.39581443229986,299.71293354978377,222.5,211.85343418417736,301.0887756347656,257.8477478027344,388.8699052434702,292.2208788603241
12,176.92009895948172,176.92009895948172,163.07667952047942,162.11527828282843,211.5,176.25046010796632,135.09552001953125,160.43557739257812,209.4700580484635,132.73608092933625
13,139.49506174645705,139.49506174645705,126.62555002739192,146.8251579365079,125.0,125.90277201689054,123.78861999511719,160.17825317382812,205.65866436029506,129.61711730975068
14,149.49738029288267,149.49738029288267,116.97565011064208,161.30961310356315,141.5,184.46212836480797,98.10430908203125,144.14404296875,87.38665413924448,184.1625820427488
15,157.4526387009783,157.4526387009783,127.20636157140345,177.17190649350638,160.0,188.38744132940664,145.25997924804688,171.5347442626953,146.6737487167449,189.07357421311147
16,201.20273522726657,201.20273522726657,200.23594725947427,153.1050913863914,199.0,174.7428795411215,239.92465209960938,165.2911376953125,205.57127296693457,147.48761178878502
17,276.1500532555073,276.1500532555073,265.2332397056159,254.30145384615372,244.0,178.46641025911606,226.0916290283203,319.1510314941406,281.80152243137024,157.8525388997086
18,362.43458787512304,362.43458787512304,314.18130341880357,331.8201782273285,259.5,223.27680263173735,340.1952209472656,306.9823303222656,294.28319287300246,323.2279800984633
19,192.90937737926075,192.90937737926075,162.26229707628977,141.40945448440456,257.5,182.71347406077643,139.4399871826172,132.84791564941406,122.97935612228147,172.753054551431
20,161.38408269858346,161.38408269858346,119.65786138719545,162.6819591741591,119.0,155.33572518246422,112.57193756103516,118.27265167236328,162.61514264897758,154.0409032602852
21,157.0118183679486,157.0118183679486,127.54300952848477,136.31147562437565,137.0,153.2999946980838,124.28594207763672,139.9591064453125,216.75662272817146,142.382591709502
22,158.81121475423967,158.81121475423967,141.99631884897175,151.6591498168498,160.0,147.41588772050008,143.22267150878906,144.93145751953125,108.58280152812911,139.8350411308026
23,205.8469682512557,205.8469682512557,175.37059358688273,250.2823521090021,160.0,201.81185278009303,160.7353515625,198.13690185546875,150.66063073509255,281.44531510543254
24,280.7942862794965,280.7942862794965,255.55530396194783,299.45391495171464,238.0,231.51783049851858,212.86024475097656,293.9959411621094,212.13141683351773,261.83295100094057
25,367.0788208991122,367.0788208991122,316.99108607226157,337.02909417249447,259.5,346.49827637863655,323.35638427734375,340.3364562988281,280.3389152137724,352.15527508947724
26,197.55361040324988,197.55361040324988,157.11732059166317,147.5350123376624,152.0,140.3801751149408,144.38641357421875,138.2228240966797,187.69838838872826,151.0328949274201
27,166.0283157225726,166.0283157225726,133.3732532714292,133.30978896658897,109.0,153.64914278732977,108.0986099243164,149.3456573486328,172.93096567279173,161.51589470163998
28,161.65605139193772,161.65605139193772,132.57872262820763,137.58414083694086,137.5,152.216118376339,127.14598846435547,128.822998046875,160.94419793799028,123.36811926719977
29,163.45544777822877,163.45544777822877,146.84673358268998,138.79124900099904,130.5,188.21976964816025,142.19932556152344,141.5686798095703,133.1449230836228,136.00532683738092
30,210.49120127524483,210.49120127524483,188.73827800679723,145.4855703907204,213.0,191.37228466479053,238.0908660888672,154.0133514404297,148.72355892175779,163.13347340128342
31,285.4385193034856,285.4385193034856,249.9834002814436,262.5314574481074,259.5,217.27129298789635,244.7958984375,241.60922241210938,231.74476033805405,238.87674751687246
32,347.8281803980659,347.8281803980659,319.06673931836735,311.5105464479968,331.0,344.737672220715,319.00225830078125,322.9139099121094,314.8335497958923,336.3286154786851
33,166.14625217818593,166.14625217818593,147.59897867132867,146.69117642357642,331.0,173.40939015580915,119.02674865722656,161.63888549804688,72.19390628988816,141.16027560814393
34,146.74454338915731,146.74454338915731,122.32594653248916,275.67931600066595,117.0,204.4067878967509,117.0097427368164,254.46365356445312,133.1282034571866,261.7179056394299
35,131.13181480384748,131.13181480384748,122.34607503247737,128.35202102897105,150.0,143.7725268475652,116.97100067138672,137.37770080566406,114.07977500840688,137.41846068618764
36,153.67092382568342,153.67092382568342,160.20909411180858,151.87682072927072,188.5,192.14425332192002,182.6828155517578,166.0571746826172,197.15220722028914,178.48061053654143
37,186.4828168575616,186.4828168575616,176.85278404630023,157.6039857309356,234.5,195.2998629293209,176.16294860839844,184.45187377929688,187.69738420767936,175.57395489617338
38,272.6537011067229,272.6537011067229,262.2353537705817,263.6052768953269,234.5,223.12578160577615,255.61337280273438,244.32696533203125,262.5416545990185,245.87310609782187
39,348.5906682334447,348.5906682334447,314.4798352446632,308.0872513542015,229.5,265.88266368436354,302.946044921875,299.4668884277344,311.1821191565787,336.3163698967097
40,166.9087400135648,166.9087400135648,163.10564777444768,146.27464460539457,216.0,146.51024631666272,174.85189819335938,153.5323028564453,108.74458785937358,163.33200279373492
41,147.50703122453615,147.50703122453615,124.13231260332063,132.59360400155398,99.0,162.44472795211962,115.56283569335938,148.04977416992188,129.23402129088822,184.3464583283408
42,131.89430263922628,131.89430263922628,129.70757474928436,141.88563394383397,132.0,118.8270450317685,127.61386108398438,162.38929748535156,167.818039781236,130.14705323617704
43,154.43341166106228,154.43341166106228,161.67150827393988,166.61605355200356,247.5,177.89350547369258,184.5233612060547,184.6484832763672,191.15800581029086,192.7949362132435
44,187.24530469294044,187.24530469294044,177.25962334314897,163.73459136419135,304.0,199.17081452515046,189.6717987060547,167.80645751953125,203.4675527821034,200.17430545584264
45,273.4161889421017,273.4161889421017,281.56375117350564,289.3937000000002,304.0,238.75260586972738,287.330322265625,308.47064208984375,272.57808329095576,265.9742872871827
46,349.3531560688236,349.3531560688236,329.65505528050994,303.14033203463214,304.0,328.53348622099486,337.34197998046875,318.226318359375,314.4595643952845,319.0544176670481
47,167.67122784894366,167.67122784894366,163.27765210345194,157.6197321234322,349.5,145.59038191009537,174.2534942626953,150.3891143798828,121.2297768223018,158.01717921805925
48,183.72625565931241,183.72625565931241,150.38194812603635,132.07936616161612,299.0,156.97181293855058,173.65646362304688,112.25238800048828,180.1004048925102,168.51958457092988
49,168.76458795421377,168.76458795421377,126.58212392451011,147.44924743589752,124.5,113.73906684646934,174.51719665527344,169.8534698486328,84.75963096913597,173.08400385639692
