,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4690.77141830099,4589.947917508196,5482.582724845389,4750.8685181096225,4646.504780985915,5059.199269767442,4788.53759765625,4823.5546875,4697.833235147714,5011.662891250807
1,7624.302950864871,7812.845572921278,6383.218888127485,7065.099196621527,6807.29947359155,6551.913382945736,6838.359375,7375.21142578125,6880.7136885334685,7169.8846245499435
2,4188.381183995737,4160.997562407186,5456.5868699145785,4719.2301103640975,5149.39714084507,5503.190272093023,4610.65625,4565.9443359375,4369.923404093443,4993.174531846291
3,5669.735290952928,5907.133138223831,5814.109407481731,6045.336294796194,5622.947595422535,5643.136795348837,4803.5087890625,6061.45361328125,4850.341870167848,5460.275680905941
4,6882.596099562485,7024.488383587736,6713.045040177932,6270.005729321576,5729.052328169015,6229.346730232558,6362.09375,6996.517578125,6479.870558358889,6561.632495569966
5,8609.38542478332,8994.69679668907,6729.973511537105,7356.171763131547,5741.661483098591,6641.782231782947,7641.23046875,7834.19287109375,7644.606544362749,7427.201834269683
6,5527.542493457014,5348.315873113301,5651.407082388065,5134.507989175871,5510.50539084507,5126.0454325581395,5118.302734375,5434.009765625,5371.482837199404,5312.444548396801
7,4694.487549806347,4627.180115904584,5609.480152351951,4783.370200057092,5337.035506338028,5065.863415503876,4872.91552734375,4760.56640625,4933.439686161906,4828.946028660705
8,7628.019082370227,7850.077771317667,6371.273928623644,7103.002957269018,6799.109525704225,6650.864574418604,6831.2900390625,7649.95849609375,6880.7136885334685,7350.83521418135
9,4192.097315501094,4198.229760803575,5608.653207125445,4994.762934733108,5655.755296478875,5644.158231782945,4779.6201171875,5483.25439453125,4692.528010777734,5215.246818110139
10,5673.451422458285,5944.36533662022,5810.524678544544,5783.170684661486,5615.648735211267,5532.256933333333,4796.2783203125,5980.5,4850.341870167848,5442.795370388981
11,6886.312231067841,7061.720581984126,6660.427499237259,6571.599130857204,4916.113474295775,6315.071811627907,6407.69384765625,7391.5546875,6574.57567396794,6773.231320679731
12,8613.101556288677,9031.92899508546,6682.765076722747,7318.343659626362,4945.937379225353,6847.986957364341,7717.03125,8166.955078125,7649.708234491274,7664.165157744344
13,5531.258624962371,5385.548071509689,5489.554690743889,5558.848772365543,4205.8568633802815,5197.867368992248,5004.33935546875,6098.65576171875,5057.9335346620755,5823.971304318811
14,4698.203681311705,4664.412314300974,5477.669499729166,4758.245059154704,4280.063285915493,5075.839727131784,4786.41064453125,4972.85546875,4697.833235147714,5055.485955886093
15,7631.735213875585,7887.309969714057,6348.908331968933,7100.465009463969,6816.77733556338,6564.537447286822,6801.1669921875,7669.138671875,6880.7136885334685,7243.673178679481
16,3905.0784278106335,3922.148464354965,5791.088368997929,5086.787016411143,6061.044213380281,5578.031444186047,4910.87109375,5243.25634765625,4710.262807451768,5162.851893099186
17,5398.378423265226,5518.258398559576,6016.158878393806,6604.039206390971,6142.25794225352,5604.472204651162,5016.12060546875,6747.62646484375,4978.711924715913,5936.104502228554
18,6908.56852110667,7237.181235940396,6864.200340016535,7131.458391207486,6245.917949295774,6581.062542635658,6838.05322265625,7967.580078125,6782.162973497462,7134.523775491243
19,7938.602036689604,8071.592614989424,6887.263042348336,7379.619194261469,6299.557361267605,6888.403829457365,8117.93798828125,8843.3818359375,8061.905029588966,7957.4977523291955
20,5048.282193804662,5037.129390039312,6045.810040939794,5156.699018193712,6093.656832394366,5235.957968217053,5731.95361328125,6166.19287109375,5881.876087039256,5817.285690471603
21,4478.621432415659,4554.566995471752,6055.677786155572,5087.756334771691,6050.5376105633795,5172.206117829457,5458.734375,5984.49951171875,5383.504790867646,5678.891434700371
22,7051.026810695466,6919.934558314808,6457.6872585744195,7100.821822926465,6856.304372535211,6823.932441085271,7120.7587890625,7898.21484375,7320.951302828768,7685.77415143439
23,3908.571596703167,3925.515090235918,5984.736030118469,5079.916954425981,6140.294723239437,5710.125690697674,5034.31591796875,5928.9755859375,4860.854065720385,5762.4173844017
24,5401.87159215776,5521.625024440527,6115.369343572519,6403.918318162004,6182.526012676057,5716.545543410853,5088.259765625,6969.1865234375,4963.244542375652,6101.278655931537
25,6912.061689999203,7240.547861821348,6935.879776057002,6591.941279223548,6196.503984507042,6537.212922480619,6421.73876953125,7854.55712890625,6370.213516055483,7326.814101246655
26,7942.095205582136,8074.959240870376,6949.013115178373,7357.460425413865,6273.815642957747,6705.572927906977,7751.91943359375,8144.84716796875,7812.062897642962,7838.50211847964
27,5051.7753626971935,5040.496015920265,6059.953781870706,5678.96335105835,6047.62958943662,5089.270913178294,5279.58740234375,6545.3408203125,5331.994937231361,5991.928288938003
28,4482.1146013081925,4557.933621352704,6038.872646125409,6176.450736168469,6053.525596478873,5170.137782170542,5115.9482421875,6736.99658203125,5010.191458890988,5872.774429732578
29,7054.519979588,6923.30118419576,6427.7601420706915,7062.915316844001,6821.980142605634,6506.244720155039,6866.7646484375,6775.40380859375,6837.3624213177445,6760.100689076431
30,3912.0647655956996,3928.8817161168695,5787.76160348385,5048.147110813284,6120.668361267605,5642.94070620155,4879.70458984375,5091.57763671875,4689.23757986315,5328.41205560634
31,5405.364761050292,5524.991650321479,5990.715583328106,5185.927883455432,6169.491903521127,5492.852214728682,4990.388671875,5471.6845703125,4952.680612659947,5284.494972906909
32,6577.665110220359,6661.818470058295,6832.802569612516,6938.684342694806,6197.677261971831,6404.161841860465,6365.2119140625,6994.98828125,6412.935127363524,6655.253070940142
33,8050.484023258859,8458.584458956253,6841.328954193502,7370.569242148766,6186.614575704225,6702.632548062015,7768.23388671875,8188.8505859375,7730.880936800892,7721.951241556495
34,4818.637285518946,5000.526912238963,5601.573135793744,4949.114005700256,5084.640367957746,5110.656989147286,5142.48876953125,5058.6943359375,5324.549783161355,5038.785822773127
35,4112.563169904224,4226.493035641009,5596.090000724669,4899.151998065376,5298.24231443662,5020.324995348837,4963.01171875,4841.15576171875,4951.02751665468,4777.71940690695
36,6748.6320906801575,6765.611037520557,6411.884637609237,7081.731551489789,6840.738094718309,6667.8084976744185,6862.263671875,6859.02001953125,6837.05541587106,6933.503819582238
37,3727.0921447230407,3853.2978472579334,5733.8598904458395,5083.576246710237,6054.518729577465,5481.951669767443,4846.44970703125,5321.26123046875,4656.50079909101,5127.564925333539
38,4972.092480323673,4928.272998011063,6018.702013387206,5792.417335580592,6158.347268309859,5525.213887596899,4979.95947265625,6279.27685546875,4898.323821549396,5439.2725548226845
39,6580.977611372414,6665.035542808285,6878.728451976608,6635.631786778566,6168.871370422535,6481.78555503876,6341.197265625,7965.15234375,6412.935127363524,6811.2475792274045
40,8053.796524410915,8461.801531706244,6922.632661845251,7370.569242148766,6196.4028915492945,6862.129011627908,7653.56982421875,8317.529296875,7537.622621885262,7721.375712356739
41,4821.949786671001,5003.743984988953,5912.576534402733,6146.835883690969,6019.780623943662,5234.125266666667,5207.8701171875,6539.14306640625,5333.5230194953565,6103.0047346125375
42,4115.875671056279,4229.710108390998,5876.51577178568,5169.047469212806,6001.442888028169,5009.447547286821,5034.84765625,5479.24267578125,4968.289886343816,5061.389984033837
43,6751.944591832213,6768.828110270548,6395.7756091089805,7031.46294368249,6845.419612323944,6657.82206124031,6826.61328125,7395.236328125,6837.05541587106,7164.045730560933
44,3730.404645875096,3856.514920007924,5855.206188361158,5062.500923942767,6086.052412676056,5560.409650387597,4870.6015625,5409.02001953125,4677.441694646132,5283.087166746993
45,4975.404981475728,4931.490070761052,6041.0213973297505,5284.170152300209,6132.156328169014,5536.01068372093,4995.8857421875,5850.41796875,4927.152331055799,5551.395544017407
46,6584.290112524469,6668.2526155582755,6886.826324645071,6330.3074125021485,6155.125324647886,6235.406052713178,6347.40625,7201.6025390625,6469.054539106228,6715.346313546726
47,8057.10902556297,8465.018604456234,6915.127185181533,7374.228432326517,6155.61555,6902.963019379846,7679.75830078125,8548.0703125,7664.430329892246,7941.462214540554
48,4930.455569631059,5133.92474834084,5892.865893007726,5214.626944863894,6096.381613380282,5120.369134883721,5217.25,5972.31884765625,5307.080850055066,5850.63941577437
