,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,589.9177601526476,574.9607213669644,435.12298386708096,449.8943025491004,489.625,495.0271557118833,452.865478515625,465.6904602050781,463.35431201354004,454.91016446431865
1,627.6482291164282,615.6983109225241,472.46284645290973,452.53357052955135,470.625,532.0992803587955,483.8101806640625,450.28570556640625,463.9452585896234,456.9577357662857
2,535.6430076075551,519.3371125846254,414.79735481549716,394.1061409932221,432.0,388.52265586352377,422.8419494628906,384.9754333496094,428.54057375477043,416.3064360234081
3,679.780354088179,683.6052062452345,474.9281236487393,458.2269077372347,583.625,646.5749446543921,455.2518310546875,508.4239501953125,457.87498792598944,494.71021832170334
4,1061.8015984020117,1049.7990014361808,859.8780996843244,841.8008683263677,772.125,894.1117113725767,832.7844848632812,849.9357299804688,844.5712076808691,823.7496910097614
5,1180.7343719206438,1194.5728903973982,941.8779956984994,961.1325015370061,876.1875,1076.3718990534546,915.0151977539062,968.3429565429688,920.8882481616815,962.2738714955174
6,706.9366078930711,693.9224675393921,473.7665732524361,514.8581699322294,467.5,542.2318417255897,472.4073791503906,482.4049072265625,487.1435826820932,507.2646970659878
7,619.2103918530045,599.2134800902405,430.7794178826907,486.146949386601,445.375,441.6463563328544,450.0447998046875,471.0342102050781,463.2833579205855,474.7080315498038
8,656.940860816785,639.9510696458002,455.2249188638839,442.52912858203206,442.0,489.5596822347801,449.4088439941406,455.7709655761719,461.0277108706388,458.9783034508128
9,564.9356393079119,543.5898713079014,390.18817377482776,423.871255238786,370.8125,354.4597775431848,399.2578125,432.5908203125,423.8692040987339,441.75453578203144
10,709.0729857885359,707.8579649685106,484.9162956203878,456.7071366679497,471.625,640.6524748480131,466.63360595703125,517.504638671875,452.2241880366526,546.1014689018831
11,1091.0942301023683,1074.051760159457,843.3793151627402,827.7287303575444,750.8125,753.9250352214124,747.21337890625,809.98974609375,840.3401454477747,815.8945328704546
12,1210.0270036210004,1218.8256491206744,903.8383046262267,923.0380749638712,828.5,899.3325939565103,846.8905639648438,875.2194213867188,917.0373862924594,875.0514839101565
13,736.2292395934279,718.1752262626683,445.64355285476364,473.2211805657572,452.875,427.6357253133067,442.31683349609375,495.65252685546875,477.08657030771593,470.31829580432657
14,648.5030235533613,623.4662388135167,411.07311926742324,477.7406539997931,440.75,407.76495539475394,434.2027893066406,486.46502685546875,455.210375527246,485.2725698415011
15,686.2334925171418,664.2038283690763,425.7950406527749,449.4586002029269,383.3125,393.61721512031534,428.384765625,516.2864379882812,450.97069849626155,484.5499028128471
16,274.11200625672575,273.00426823807834,376.471887923043,448.2445291992427,372.375,367.8249267239218,394.6546936035156,472.1756896972656,421.88541701482814,473.3954604417711
17,412.73512661931477,421.32412970510444,470.46463080960626,437.02255464807877,488.375,428.82395278170344,450.25250244140625,462.9505615234375,444.57715781115786,478.8315018768681
18,765.7924909148437,752.846437011072,1109.7877513841452,1080.0161698703148,874.625,1070.5741267456424,1158.0673828125,1179.739013671875,1107.0610097633246,1144.700202206238
19,848.8519520964394,829.6854836832033,1129.1440734235164,1092.3929621776504,1029.25,1189.758598307065,1177.23193359375,1174.6949462890625,1175.344379773487,1187.36054828653
20,407.40053190948106,404.0771845586592,589.3462810025163,618.2045561706516,566.4375,565.877873916178,621.5382690429688,633.0738525390625,604.0268266394964,596.0731581264833
21,333.2275346636792,337.83493368773134,508.0516803861764,542.7297839449602,477.8125,496.6108725292813,508.85565185546875,559.01611328125,537.5166043346522,510.6658807807613
22,339.30845940730717,331.3295098732422,502.7585461304538,506.87333742643295,493.625,497.54231205023467,493.4510192871094,525.7800903320312,518.9206215993627,490.0464498193119
23,249.3873915593378,241.74451766187832,423.3937853433421,494.3141011349387,415.0625,410.6445268545245,470.62481689453125,502.4313659667969,455.0455451427489,487.6928403693103
24,388.0105119219269,390.0643791289045,461.7442849840094,528.542690584101,474.9375,611.5624732549726,468.30657958984375,553.5139770507812,461.34616920698323,506.17594768351944
25,741.0678762174557,721.586686434872,856.8288593799094,816.810476125379,756.9375,742.3187154125033,760.4702758789062,821.1091918945312,882.9867132346202,802.1679151481799
26,824.1273373990514,798.4257331070033,877.7806568800422,907.9981401917988,912.75,1068.7750305462023,848.605712890625,945.738037109375,906.9978419928656,936.9379295580843
27,382.67591721209317,372.81743398245925,468.06973931477825,470.3217933280408,461.6875,435.94014808085257,489.4145812988281,478.7452697753906,482.1960003144802,477.83393187191945
28,308.5029199662913,306.5751831115314,419.6648010483578,449.97019594780363,403.9375,468.19770955527974,445.7901916503906,459.0592346191406,463.132108588123,470.40069906230633
29,314.5838447099193,300.06975929704225,439.02361364636613,439.5537704630883,441.5,466.32443799139344,461.70928955078125,448.1105651855469,464.65633418404684,454.4062414506493
30,224.66277686194985,210.48476708567836,407.12030306504397,378.89493686948936,379.0625,401.9439958047785,419.34735107421875,405.8711242675781,433.74934172125603,415.8217484203518
31,363.2858972245389,358.8046285527045,476.9782715918945,442.1791807713754,499.1875,497.3239353349982,454.5001525878906,459.0237121582031,445.99362697129806,458.47485449114555
32,835.8764911706539,826.245178744748,830.3302351055312,781.432942834619,716.8125,581.2669324062234,774.7334594726562,755.9889526367188,828.5119182345572,770.7255798062699
33,926.1117706960856,919.3390177570553,883.9828377923346,934.7131672031966,892.5625,1034.9531918730008,867.1337890625,919.1246337890625,890.5607008166749,924.9005684449943
34,478.44764697557787,478.28066885585827,461.1963223235509,446.76508779864537,471.25,509.36510542426913,467.065673828125,476.8126525878906,479.0616833438591,488.30430791057285
35,407.5628180854234,414.42008076200943,412.10466478709145,413.0478149600264,423.375,505.38447307546335,447.7798156738281,431.4248962402344,457.7797242095019,466.6562249756305
36,423.08197181978323,425.5023146478951,440.9206618242034,438.0186795991247,430.4375,447.236454589722,442.5908508300781,450.5109558105469,454.39957836522973,454.7231596846605
37,320.9936042523949,317.21656917184345,374.90789246657744,390.46191264909487,362.375,381.9045574906416,416.2871398925781,397.1246337890625,421.44391371646884,412.7862282867972
38,454.4951857895404,449.2043956349246,467.6541492331032,430.0531463520151,478.625,436.7515909397184,434.3941955566406,442.625244140625,433.9489499061421,458.9759023067457
39,826.3430155761898,815.117318897286,821.8757525354814,742.6669308277002,669.0625,795.8352197938895,763.6843872070312,717.6240844726562,828.5119182345572,704.0617644504596
40,916.5782951016215,908.2111579095933,878.3427992816137,876.062673354035,756.5,833.4753383860823,825.7659301757812,855.8744506835938,889.3970757428963,842.007950197742
41,468.91417138111376,467.1528090083963,450.7256048800615,439.5082707510815,433.3125,428.04435319503716,459.1926574707031,468.23699951171875,476.6450018491256,459.88042189976375
42,398.02934249095927,403.29222091454744,437.8906510742183,421.68751855715334,387.6875,404.3991472262373,439.43603515625,457.2030029296875,459.9507960394829,444.396768011938
43,413.54849622531924,414.3744548004331,418.0798432451721,428.1063734884603,388.0,400.2957396925891,421.0609130859375,441.69549560546875,438.3263241838174,438.5981895254411
44,311.4601286579308,306.08870932438145,364.77364498570824,373.62160822512965,372.4375,353.9579748820005,396.38336181640625,369.7250061035156,417.3387831004861,393.82395032306925
45,444.9617101950763,438.0765357874626,464.70597117913655,415.2531131950552,460.8125,509.16686607012457,433.7109069824219,426.2089538574219,430.2248431127722,436.34599836158617
46,816.8095399817257,803.9894590498241,809.2970689021745,822.2432841942974,660.8125,730.5184828686951,772.9180297851562,831.7357177734375,825.6380323181478,831.8078098994797
47,907.0448195071574,897.0832980621315,920.7583780843393,924.8939418485237,779.5625,845.4529781010143,925.9426879882812,891.9267578125,915.7780053193154,885.919170025822
48,632.116874678244,629.4680242563286,536.9262110638475,489.72521154899283,511.6875,505.088261591834,508.1945495605469,499.7558288574219,474.8792545216771,485.2815703601692
49,569.9031048178699,577.3117768361184,610.5243483904509,612.5543833536781,506.8125,559.3829980732778,595.849853515625,581.4085693359375,615.0293403563162,583.9174983355084
50,577.9554992073007,572.5811446379414,689.7096722279592,610.2383998915042,547.625,505.7421824966461,630.8086547851562,617.6707153320312,652.7763887106914,587.8161379402624
51,471.3091512288341,450.6232214578105,530.2823126703977,569.5220923739183,581.6875,414.22452413858787,541.27099609375,526.948486328125,545.7180155664529,538.532380473135
52,613.5284877381065,600.6174251985237,505.12977409190404,659.8709352014026,746.0,642.7596818074838,533.1417236328125,538.810302734375,501.91660609405903,535.0037292076901
53,1003.6682383452107,995.5811008948289,1070.4182717792382,927.8381474575568,774.625,978.8923833921492,1006.5413208007812,937.9906005859375,1004.0841018451223,915.0987602143333
54,1102.089412857224,1099.68612461047,1075.9897638091916,1021.2262886561997,976.0625,1101.964897936671,1035.67578125,1020.640869140625,1032.338565516911,1023.4579400035386
55,650.7867018707869,647.1360415187603,515.913525256815,506.03487397677986,535.25,547.4606793462307,526.9766845703125,545.30859375,527.2901385795375,524.293460859919
56,588.572932010413,594.9797940985501,499.4572595313547,500.01924101958355,504.375,483.168597436417,510.4205322265625,497.47607421875,485.8718680477503,485.8281797850348
57,596.6253263998437,590.2491619003731,495.3344121631268,485.6956994408399,488.875,516.4521003955293,480.3788757324219,468.13323974609375,469.1179874437518,476.0019536669985
58,489.978978421377,468.2912387202422,405.507090709514,449.27269284365735,466.5625,418.1682273293631,434.53131103515625,436.614013671875,436.7174518035373,455.9721448381652
59,632.1983149306495,618.2854424609554,646.9311065527089,582.8692812309623,663.0625,636.501658963314,513.6130981445312,612.5177612304688,453.5991168822206,480.8437118907609
60,1022.3380655377538,1013.2491181572606,864.0816928789781,855.5487097193926,823.9375,869.3870738510145,820.2589721679688,857.5648193359375,831.0956447160582,811.325877043651
61,1120.759240049767,1117.3541418729017,962.3675520150609,937.0326088314765,987.75,1067.8729765670837,912.128173828125,918.519287109375,912.2611907743043,886.4067645641262
62,669.45652906333,664.8040587811921,504.43192633444846,488.562778263698,539.25,561.5828547344541,490.3338317871094,497.7189636230469,490.6412506228824,511.5979796437266
63,607.242759202956,612.6478113609819,478.919993724455,489.49821421609283,490.125,548.343106047511,463.8847351074219,484.6756286621094,472.6453953537857,489.0568045511434
