,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.417502877093543,17.334478018494135,17.69354629279175,18.969890096528378,15.798376160282551,15.805823352941175,20.364728927612305,20.279071807861328,18.594712668053155,21.86261777346391
1,14.705675039909403,20.316914995904302,17.789368660801806,18.88113948276159,18.765568131598712,17.98229394117647,20.364728927612305,20.741247177124023,18.804668011537718,21.775109105495243
2,22.04954276282179,17.1166346764399,23.33230625488797,21.35648652456876,21.394487799206548,19.86464688235294,22.322410583496094,21.42061424255371,23.39428067665845,23.264353660768606
3,21.080114962713623,20.619114698595116,24.254000240910877,26.08107485085754,24.48171336733524,23.51170570588235,23.83928871154785,23.250324249267578,24.401366409111777,24.916059677340538
4,24.832164120174554,23.083681831972363,35.99209679336218,35.41648013447595,36.13310845385071,36.435,30.6003475189209,33.073577880859375,32.380830734202874,35.6148289595881
5,18.220542472319604,24.40409872944737,27.367116948593992,26.117559762009314,26.35226237372661,22.470588235294116,24.982664108276367,23.010950088500977,26.530344884085004,24.91055849380599
6,19.869159279354516,27.96564812990708,16.96436115536635,17.82974430668676,12.55108480651082,16.294117647058822,19.9633846282959,20.02236557006836,17.719052844810218,21.806039987922574
7,19.407150277540694,21.214071503534754,18.704700767144484,18.586897585373713,14.883794056615864,16.0,20.364728927612305,19.697538375854492,19.352001947152168,21.78648561231111
8,14.695322440356557,24.19650848094492,18.97888218762855,18.746435382250986,16.34015118210408,24.96670588235294,20.364728927612305,19.417499542236328,19.46302460890463,21.497142765947995
9,22.039190163268945,20.996228161480524,23.428791619347493,21.940570928543544,20.26826708967923,23.554941176470585,22.322410583496094,20.449737548828125,22.94946508502402,23.066339718003494
10,21.069762363160773,24.498708183635735,25.040396850851952,23.362511583935817,19.768468663847745,20.84905882352941,23.73773193359375,21.426130294799805,24.734381395376516,24.269895978292848
11,24.821811520621708,26.963275317012986,26.771376339683076,27.156043044812492,23.850106443520982,27.394,25.64680290222168,27.210678100585938,24.459462092963435,25.55271102963174
12,18.210189872766758,28.28369221448799,25.54655933110906,26.37374438584859,20.370606863944772,23.509176470588237,24.8311824798584,23.29804801940918,26.5745258132692,24.920176382838378
13,19.85880667980167,31.8452416149477,17.873854832275413,17.95309328842531,15.962064636897308,20.319647058823527,19.970569610595703,20.350238800048828,17.754742120146698,22.36060125677392
14,19.39679767798785,25.093664988575377,17.386157019244212,18.202291016896847,15.675718180967491,21.025529411764705,20.314804077148438,19.241310119628906,18.772389038263352,21.733827485788545
15,14.684969840803712,28.07610196598554,17.39104012874737,18.980970938520404,17.479722140329173,24.672588235294114,20.314804077148438,19.11949348449707,18.418402716551768,21.77640386285449
16,16.894802771793444,8.003450307061499,20.603630685193455,20.84543836715703,15.889897481747742,20.143176470588234,22.297677993774414,20.195438385009766,21.718509526341137,23.772047744617872
17,15.705027590672337,10.593218864915368,23.751150615178243,26.096950654033996,19.337421073670814,20.08435294117647,25.229829788208008,22.2029972076416,26.814505009449555,24.07522876854168
18,19.37527195956014,11.916414834474951,28.29981558375346,30.670215777489386,30.63124397579941,33.79023529411764,28.630184173583984,28.931705474853516,31.51148696747309,27.092379370893152
19,13.72693062815914,12.226722807559307,25.919451458914033,26.161054361345098,24.793592598179174,26.235294117647058,25.70258331298828,27.35415267944336,26.071997704114455,26.043693369749715
20,14.65945852621565,14.527340473038267,20.539007385154406,19.67995167365638,18.100792587447128,19.322352941176472,21.033140182495117,19.82952880859375,19.486499756422944,21.817839554157022
21,14.709357750266417,6.9417988651421165,18.053702234468787,20.087261518089875,18.47641250982222,20.705882352941178,20.54756736755371,20.552457809448242,19.710380229476627,23.21713721938043
22,9.885660458687434,9.032633238188579,17.07224560699474,18.145840000680394,16.082303962526353,19.470588235294116,20.54756736755371,19.122831344604492,18.56455899413401,21.6564020182146
23,16.822912372075947,4.801269053874712,20.067431969662223,20.20012755365517,18.00727313707842,19.923470411764704,22.59390640258789,20.342378616333008,20.62778087546701,23.16013516943548
24,15.633137190954841,7.391037611728581,26.730815108194953,23.63609007268022,20.99136425341774,21.021176470588237,24.15631866455078,23.141948699951172,25.778590625051255,24.311203574183764
25,19.30338155984265,8.714233581288166,38.31040184829952,42.406829532351495,40.82683478890678,40.95411764705882,31.637409210205078,34.360076904296875,33.01639306960595,36.7265595091616
26,13.655040228441646,9.02454155437252,27.300119092703515,25.293950901845015,26.377853213112015,25.864646882352943,25.59033203125,24.456872940063477,27.07067615111232,26.106051975208015
27,14.587568126498155,11.325159219851482,15.847799954181582,17.59406842497167,14.990033819837477,17.49052923529412,20.238210678100586,19.394189834594727,17.26920083763301,21.347311684591283
28,14.637467350548922,3.739617611955332,17.126121902335726,17.354582197365133,16.329756604388116,17.39199982352941,20.54756736755371,18.99778175354004,18.788573380702257,21.7207369472232
29,9.813770058969938,5.830451985001795,17.43056427279942,18.327198712686148,17.743571478699998,20.210470411764703,20.54756736755371,18.95473289489746,18.895576302376814,21.6564020182146
30,16.75102197235845,1.599087800687927,20.046191753681214,21.2723645593106,22.295463725466675,21.39405864705882,22.59390640258789,21.78917694091797,20.801382789654422,23.369666017789598
31,15.561246791237346,4.188856358541797,22.311750959921252,24.204032042528517,24.370721827047074,23.003470411764706,24.15631866455078,23.659669876098633,22.7012364675361,24.123116919916935
32,23.568405947421056,21.60099497972523,37.75702134541979,38.87843959068899,42.262520724599746,37.00770588235294,31.974559783935547,33.98914337158203,35.9210352192103,32.570462615296904
33,16.93834540228887,22.67188107488557,26.88948841636493,27.125008972343718,30.13775282766604,22.418529411764705,25.561187744140625,30.966957092285156,27.303384328902194,24.487740443584187
34,18.570042729225438,25.863415755470772,16.277237707465034,19.02269905400917,13.700352719431766,14.861176470588234,20.11920928955078,20.45380210876465,16.5099933698265,22.00470685106446
35,17.93160132678834,18.95080172029253,17.19697368744292,19.112242947104434,14.09721430117347,15.127294117647057,20.497812271118164,20.53003692626953,17.564564758370167,21.824630504834193
36,13.340182500867448,21.72620105346293,17.257228581490985,19.14520901848743,15.154257908653376,16.40464705882353,20.497812271118164,19.625608444213867,17.564564758370167,21.629348185655452
