,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.552674172128695,2.9843595231415896,3.3974341462029205,3.6880776886451225,2.942998648889088,3.4337842856604075,2.37507963180542,3.2439334392547607,3.3738977269383024,3.56075482696961
1,2.6729372285734176,3.037890467809763,3.354195421963158,3.9458110865294738,2.982627706716941,3.6336154081873504,3.3085436820983887,3.524582624435425,3.1508579186324033,3.6632635482005287
2,2.8056945801497,3.315846807070327,3.3859011946760713,3.745063985099758,3.0176585201048294,3.6928512138032628,3.2495317459106445,3.5342767238616943,3.694741963582257,3.6381693546190657
3,3.1130294130934195,3.1581464475385577,3.5136503237900105,3.858539366307388,3.2680678061180295,3.9126301507131935,3.1779274940490723,3.66371750831604,4.0176990392412675,3.7624728282443054
4,3.798372017268264,3.8275197130818506,3.574060114251722,3.740236666103799,3.2488621969707334,4.246162573619111,4.688504695892334,3.948399782180786,4.363604733628753,4.381301352867265
5,3.1095780654629928,3.0860605501032405,3.5633664494263346,3.6728528095467583,3.1834400259039484,3.587355014592772,3.670715808868408,3.28161358833313,3.6971408250980504,3.4390524434876952
6,2.6733658652862102,2.593989473530149,3.311862005020214,3.5520128331450684,2.567303789187672,2.805296302709617,2.819990634918213,2.2808644771575928,2.923843583548202,2.9461047481763756
7,2.5629770587157217,2.9955459925665866,3.315652429633618,3.2661711416986936,2.781825739505854,2.765285635948306,2.1336116790771484,2.116278648376465,2.566913916724877,2.5134906252925457
8,2.6832401151604444,3.04907693723476,3.324123332642,3.174483182541228,2.724097956096094,2.486011440867014,2.814117431640625,1.969853162765503,2.6010117623065963,2.8259045737709325
9,2.8159974667367274,3.327033276495324,3.359108000983019,3.496607378254566,2.873084303070218,2.405682420538183,2.70839786529541,2.4281392097473145,3.170149249518201,2.61410647121206
10,3.1233322996804467,3.1693329169635547,3.389416606566069,3.1888505249623043,2.8892605765866115,3.0108175305814204,1.898374080657959,2.0507540702819824,3.6365581225811248,2.8683871325284525
11,3.808674903855291,3.8387061825068476,3.5692789566251575,3.2557245380624007,2.9823071917620356,2.4873580892857543,4.147368907928467,2.657924175262451,4.3503356073248804,3.0660589554365716
12,3.1198809520500195,3.0972470195282376,3.4531849906525762,3.649667564926599,2.590833340690024,1.978164503534379,3.8056883811950684,3.4419405460357666,3.7278395324670037,3.479944195222385
13,2.683668751873237,2.605175942955146,3.310853328052229,3.2784090110464765,2.3750190980262156,2.745184588750468,3.9025769233703613,2.090747356414795,3.0839472168607256,2.531436424880753
14,2.573279945302749,3.0067324619915836,3.3300030642169722,3.2680272351203583,2.4791663145739267,2.7594957158909965,2.987967014312744,1.856703758239746,3.1685563388656424,2.6055964696398006
15,2.6935430017474715,3.0602634066597565,3.3535597227588325,3.219596626611252,2.483965207735101,2.4557600983936414,3.198362350463867,2.1140592098236084,3.2898218217341175,2.914094271312303
16,2.63060041952411,3.048355879545724,3.2648175079529724,3.263767060060961,2.6322282084676,2.3831012438594197,2.953120708465576,3.048293352127075,2.9212772281207204,2.6687191463277475
