,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.36752556981680246,0.3659341855372443,0.09790175083043384,0.1346361007948007,0.10303030303030303,0.09363294405298106,0.057464972138404846,0.07259227335453033,0.11891912493136725,0.19374293343149168
1,0.35888927361788103,0.39235935464375704,0.08809964867572911,0.10680702572967246,0.08787878787878788,0.07963550205921184,0.057464972138404846,0.07259227335453033,0.10475874523350767,0.1473689377566601
2,0.3502642136551204,0.34391465680471456,0.0839467184886725,0.13618224345832733,0.08484848484848485,0.08055454792605618,0.057464972138404846,0.07259227335453033,0.10073877394614886,0.16380720264343523
3,0.3338873365662861,0.3747426657713585,0.0831934900491983,0.13448669769180396,0.08787878787878788,0.12484362317806572,0.057464972138404846,0.07259227335453033,0.10461872955528313,0.20004340613882413
4,0.389061956900645,0.36593856936885516,0.08321007384370836,0.1328320003544514,0.11818181818181818,0.09248786764759978,0.057464972138404846,0.07259227335453033,0.11281832239310045,0.160386102312209
5,0.3468165523198386,0.33962971691506516,0.08129229923657846,0.13431649228390669,0.11212121212121212,0.1379528331463662,0.057464972138404846,0.07259227335453033,0.10906245676507578,0.18861494421164207
6,0.38474763772420695,0.36593905217100015,0.09103832045396731,0.13856121066313026,0.1,0.09823061706186947,0.057464972138404846,0.07259227335453033,0.1180377355024271,0.19541026705313072
7,0.36908949644553374,0.36754411993557856,0.08996675750813318,0.1372953756199247,0.09393939393939393,0.13544545112812628,0.057464972138404846,0.07259227335453033,0.11448520536223165,0.1608734792812401
8,0.3604532002466123,0.3939692890420913,0.08509960673551122,0.13599587097956212,0.08181818181818182,0.1726226456639736,0.057464972138404846,0.07259227335453033,0.10183687969970746,0.15071568361775298
9,0.3518281402838516,0.3455245912030488,0.08140587357913066,0.13465233897544207,0.07272727272727272,0.2380776141433828,0.057464972138404846,0.07259227335453033,0.0980213959558806,0.15629854846314992
10,0.3354512631950174,0.37635260016969274,0.0800342570947851,0.13333948475207158,0.07575757575757576,0.15817213245064296,0.057464972138404846,0.07259227335453033,0.10157003820326992,0.14607431283534492
11,0.39062588352937627,0.3675485037671894,0.08328622949074059,0.13498562603455033,0.08484848484848485,0.2013145659429802,0.057464972138404846,0.07259227335453033,0.11014756598602059,0.14607431283534492
12,0.3483804789485699,0.34123965131339934,0.08168182030041297,0.1335323311678391,0.07272727272727272,0.047776981286499466,0.057464972138404846,0.07259227335453033,0.10699013124163798,0.1540816744313008
13,0.38631156435293823,0.3675489865693343,0.09137139081411039,0.1381005146331386,0.09090909090909091,0.200284797499305,0.057464972138404846,0.07259227335453033,0.11809872968549714,0.20200272322400534
14,0.37065342307426496,0.36915405433391274,0.09007103290589984,0.1148677562226535,0.08181818181818182,0.08365246524068044,0.057464972138404846,0.07259227335453033,0.11663928351576415,0.10995356463120229
15,0.3620171268753436,0.3955792234404255,0.08449383154242165,0.11315459257687407,0.08787878787878788,0.22065468848116623,0.057464972138404846,0.07259227335453033,0.10461832663118469,0.14946971644919593
16,0.3543814438475817,0.34568258205287533,0.09522111851785532,0.13692766326087008,0.09696969696969697,0.1519290067609524,0.060474690049886703,0.07618288695812225,0.11809113748057735,0.14077757990699516
17,0.342429387755718,0.38061706421297264,0.09492908247299564,0.1620857190944955,0.08484848484848485,0.14422549298040035,0.060474690049886703,0.07618288695812225,0.11768729837875402,0.188530130694748
18,0.39286462878554423,0.36753113790497494,0.10458607475838884,0.16654673699186343,0.10606060606060606,0.19547485619492244,0.060474690049886703,0.07618288695812225,0.14683945698927298,0.25913143994659377
19,0.35096617070797775,0.3414445384994765,0.10241110107703079,0.16502493703833845,0.09393939393939393,0.190002848154857,0.060474690049886703,0.07618288695812225,0.13282164144930717,0.21096916698304
20,0.39712884384799496,0.37622633888400203,0.11648152141258492,0.1651403499673818,0.11818181818181818,0.08852804791854561,0.060474690049886703,0.07618288695812225,0.16014086639005184,0.2018654683550845
21,0.37576209539849614,0.37187927639127405,0.10773061636217211,0.1587617536769179,0.12121212121212122,0.2130814071066991,0.060474690049886703,0.07618288695812225,0.15355608355452383,0.18129401295014827
22,0.36722660941090624,0.3979657619037966,0.09903045393188883,0.13212340635152614,0.1393939393939394,0.19290144531371747,0.060474690049886703,0.07618288695812225,0.11784120824225777,0.15976212887867045
23,0.35595905889230683,0.347294893587316,0.09306995254990622,0.12809714786536522,0.11212121212121212,0.1895523831088408,0.060474690049886703,0.07618288695812225,0.10510618846173343,0.17267854355838966
24,0.34400700280044316,0.38222937574741334,0.0912320618248753,0.12484793489094974,0.10303030303030303,0.07000264772737654,0.060474690049886703,0.07618288695812225,0.11527836349844495,0.11403599703232335
