,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,58.42587146273337,54.238825301230364,51.41059928549665,53.31879538873934,39.19677378705459,55.3715991279851,54.494503021240234,54.83146286010742,78.65600390913801,64.89145776389482
1,72.56657446405806,73.57406654573977,74.11452577060295,72.92778302206074,73.66607326529963,73.60540429465604,78.178955078125,63.87059783935547,91.78201348430903,86.41830800415471
2,54.00212560547193,49.88456234100872,53.04028110842136,57.68754418019095,43.49378945371018,60.66842493532093,51.94453048706055,56.67397689819336,51.42139236208231,66.93953926965489
3,74.50355225847876,75.85224659156736,71.9899842071163,72.41596678305987,56.22611803258856,68.36801622148354,71.18283081054688,72.65827941894531,76.36792793520733,86.01969287037589
4,78.89601028581333,82.1006454737867,72.494282712688,70.72178049637475,67.43718272982059,69.95973915062208,71.69529724121094,64.93163299560547,84.4675027068218,71.17866860727418
5,74.00994581445705,81.03468651738325,72.51220771268801,69.94152325239085,64.35227888214159,65.9157467663968,70.77752685546875,65.17364501953125,80.63145718944459,72.68494737297331
6,50.83988395299703,45.779760228768424,49.285977360204,51.006843087827846,38.68306038725665,50.014625210788196,43.39406204223633,49.18195343017578,52.86383072016378,54.66518154410787
7,58.663085665351545,54.47611526974096,50.73814336968148,53.30872570045297,39.35283125607952,53.21354034704991,52.19691467285156,55.03765869140625,58.031841824361344,63.226155667336776
8,72.80378866667624,73.81135651425038,60.1701743051025,65.0197454153422,69.37066369122543,70.35744714654662,59.90280532836914,66.64107513427734,72.69721595961695,65.66859587476563
9,54.23933980809011,50.12185230951931,53.16589222572451,57.09486258239514,41.226391185198494,57.97803692614345,50.93038558959961,57.00837326049805,56.680308456787586,60.128787217159456
10,74.74076646109692,76.08953656007796,75.66619528010254,74.40042941623032,47.322108131668195,68.32528293753714,74.08659362792969,79.50788116455078,80.95384846048944,74.5625720344532
11,79.13322448843151,82.33793544229731,72.44113957628306,69.4191186448765,59.06375546271236,64.59521911733223,70.68114471435547,66.76004791259766,80.4821719340718,62.40829247179275
12,74.24716001707523,81.27197648589384,76.17049378567427,73.00840074571498,38.68109184147129,69.96513337594669,72.98027801513672,76.43140411376953,78.33032468578247,68.66754806138421
13,51.077098155615204,46.01705019727903,49.285977360204,52.26592237535127,37.6737891474492,49.6938817261759,43.58108139038086,53.28775405883789,52.76207446934914,66.49782752346398
14,58.90029986796972,54.71340523825155,50.73814336968148,52.10293578514783,41.78542581515393,51.13095650568803,52.383934020996094,50.30183029174805,56.17186257027107,56.66783840378175
15,73.0410028692944,74.04864648276097,73.59700344708308,73.75219373544972,69.94488964185389,70.66592660022403,76.10619354248047,70.52368927001953,67.41021563537396,80.99867982424294
16,50.1190126947153,45.72279604033805,53.184041040404075,55.07481619090393,43.87169850174599,59.26741950792652,52.02799987792969,66.5745620727539,56.864272508731965,52.92950535833384
