,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,319.4533186036122,324.32785635804964,306.2764583215287,299.83440755554204,329.3484072733624,307.12317158620635,298.7705993652344,298.58154296875,300.56216319140077,297.79572089986374
1,358.47554450008573,362.621304015112,328.54158926177917,326.3774942461135,340.9321263521184,336.992870466752,331.43634033203125,335.5626220703125,331.07302962877407,330.9028203629225
2,277.93164237869723,271.84253753973246,247.13351946829408,251.02553534798528,254.0059302010398,274.6214841732057,262.6919860839844,260.1880187988281,267.6310703570109,257.76368625898897
3,347.8444252241363,349.6639599775492,356.61900093272726,316.3749022821948,336.5546582094014,326.4743201383981,387.37481689453125,327.44964599609375,391.37416353585064,343.4999308173363
4,313.3914039179767,315.8814610340939,309.53151244650354,290.70835365787445,300.40883236711073,280.9007810399124,305.2816162109375,290.25408935546875,306.4330654736929,286.4702905733745
5,328.8579457223517,323.1609664005177,312.49136814996,305.53757359584813,301.32503325570934,302.3652478294316,311.83551025390625,300.7892761230469,312.61824355112157,301.3095489968619
6,361.06164134870806,355.92519710811246,347.6357887800278,322.30733936063945,341.7257986741524,328.9276496892755,347.53546142578125,320.7170715332031,342.79335540717494,328.8170368589084
7,321.8369548568362,327.320332136804,306.3211772442729,295.8297225689342,298.4851952704966,304.5791525652594,297.0077819824219,298.1541442871094,301.66905596237547,291.7701925573372
8,360.8591807533098,365.61377979386634,329.4133952341864,327.1559899337594,330.8861752056164,329.151086256853,333.808837890625,321.4805908203125,334.79954073885864,324.3761717336322
9,280.3152786319212,274.8350133184868,239.45038704110192,252.5317804447185,243.33429371257802,279.41823510328925,256.8973693847656,257.32147216796875,264.04845882253875,253.26303586167933
10,350.22806147736026,352.65643575630355,341.1928081397361,329.4604081361447,316.82594555555124,323.368767474439,336.72003173828125,320.7377014160156,342.2990677388247,323.09550127398575
11,315.7750401712007,318.8739368128482,293.5299792279247,293.71356054550034,288.3122071541033,298.9843325548027,294.88116455078125,295.06329345703125,296.7419360156257,294.73363167858685
12,331.2415819755757,326.153442179272,294.9715961320426,290.8350037351537,277.8174161661147,302.8611572350701,302.8687438964844,291.05767822265625,316.85946114564945,289.5393881808731
13,363.44527760193205,358.9176728868668,330.00929298279107,321.19154570854,327.6004835878532,333.77823733835334,331.3353271484375,321.34271240234375,327.3709018775299,325.6226046807324
14,324.22059111006024,330.3128079155583,295.89278763231124,290.00473599472423,285.82421061408553,281.27016707903016,283.7792053222656,285.5846252441406,284.51696517646155,278.8508209080887
15,363.24281700653376,368.6062555726207,317.90902583119515,322.9157481791086,307.99128530713443,331.3901391643971,317.6230773925781,321.9271240234375,325.15703314397336,317.12550567676595
16,241.50983709898753,242.91899260316072,240.0016219409675,256.46860560273075,256.8130445409562,278.462599800249,246.58447265625,257.33575439453125,250.87546742440955,255.10306254255886
17,312.36918776546696,323.6884384797113,364.14589309416044,333.8814753950296,373.9016298281946,324.7681346706332,389.2764892578125,342.3758544921875,372.1457272898451,351.1936526867812
18,275.84690482326613,284.2149960107779,281.87787187548446,292.0546701623541,298.5696020509705,305.77671463197777,287.7376403808594,290.71331787109375,292.6018250800063,306.89701662123025
19,287.8017570831857,283.1060367486868,282.7910054807679,305.70047428862,311.94449857093144,292.09769770613514,294.5181884765625,309.28143310546875,293.59087258808404,306.6911225154422
20,323.38987408476385,327.85016978337285,326.67487806180753,350.79482344044874,332.52606771555264,329.5700298163125,332.9822998046875,337.665771484375,328.0840762134865,339.4317553294851
21,281.3192831202725,287.6360288941226,307.9291283265754,340.1841354660048,320.6301840713355,308.1379889394427,287.8741149902344,319.0177917480469,289.3544896921325,304.12226890970567
22,320.037464017542,327.97459444096444,334.10818492847034,350.31829001145894,349.26251029543795,342.8898120614252,329.8589782714844,347.1161193847656,325.34020134492624,345.8346236276932
23,239.4577452857684,240.18158010376666,240.32073010345658,258.52496161599845,268.44256915911535,282.15575848421423,232.3008270263672,251.4349822998047,239.17409216567248,247.93443135808647
24,310.3170959522478,320.95102598031724,341.20955487292173,340.2454257076254,340.4846803495821,333.30220115890427,313.1061096191406,333.6091613769531,315.6412788287431,329.6514281842182
25,273.794813010047,281.47758351138384,249.66918217456745,286.28602427213315,274.55265456769746,286.219896544359,267.9072570800781,286.6167297363281,266.00368260290094,287.4184956893326
26,285.7496652699665,280.36862424929274,258.0092168449196,300.4458394383395,312.12463601656265,298.97531481175537,274.3609924316406,283.372314453125,272.23798557124763,300.31343250806407
27,321.3377822715447,325.1127572839788,319.3040581359821,326.5441904845156,350.65799061157213,329.89238254623876,307.0694580078125,329.4466247558594,310.7453557262861,322.0874774990472
28,279.26719130705334,284.89861639472855,284.3575757396886,283.2452568220996,310.04771683253415,290.1986504381174,266.90380859375,280.4535827636719,272.60284617006107,281.1893858802357
29,317.98537220432286,325.2371819415704,301.76809097307915,319.6386159312908,345.06480901349465,338.6791771143151,302.7203369140625,321.7438659667969,305.0921093688025,312.98856134938836
30,237.40565347254926,237.4441676043726,238.35403806855646,261.2181690886773,259.6336956038681,293.53280033398744,231.83509826660156,269.3814697265625,235.33977611993032,264.947330272247
31,308.2650041390287,318.2136134809232,365.70849290228136,339.7753539767422,359.4859034122955,333.12097041100657,365.333251953125,344.7396240234375,359.0659677843548,358.1141286005213
32,276.91619982081346,275.6641568423376,273.8379580446142,277.37410194299173,287.51303961005937,275.36621013742706,275.251708984375,267.6274108886719,274.56941745070753,277.3689017160507
33,288.556536642841,276.2652076925759,276.67548231121805,292.1552639481436,276.92989018693635,292.59747343999607,283.3445739746094,286.2962646484375,282.6839423426779,290.7421138305818
34,326.9226775526559,328.642373775081,324.1400242762898,328.1922916108746,344.33228462089016,322.4158794402281,320.66607666015625,331.2144470214844,321.18982336470816,328.437806737056
35,284.34427782393254,285.87692652698826,288.45337852751834,274.4768413601103,293.9298854127265,283.0870653219882,278.33154296875,274.75445556640625,276.06259836207505,276.87803325279816
36,320.74164181591254,318.1674478374968,314.98413695063084,322.3197547890015,331.08982670460557,326.56034030975013,309.50836181640625,326.233642578125,307.40340215172137,323.3764846012133
37,240.6995697533822,232.90133550634602,232.68663932988477,244.6148483116559,233.1881304517199,279.917293068437,236.88845825195312,242.43463134765625,237.34079289230638,254.1034826336065
38,312.1554845312611,313.5598562045644,339.5188475894645,312.12310927585474,343.15397551438895,325.35549333467463,321.3160705566406,323.00628662109375,326.76403173637897,317.3343061687915
39,275.33708355896,273.192756713648,268.8858856851969,281.55701797514473,293.50688448682735,285.5972469556513,272.2232666015625,280.71221923828125,272.4391110690588,282.8515191334957
40,286.97742038098755,273.7938075638863,275.0273057323652,284.6753863435587,262.75224555617194,278.9834991606673,277.6512756347656,290.77899169921875,278.06287327091695,289.6216890420423
41,325.3435612908024,326.17097364639136,326.3822399000451,321.7352152902655,324.45096643769455,302.905134158883,311.90460205078125,319.061767578125,315.7103977918815,322.92740641605036
42,282.7651615620791,283.40552639829866,285.7834899633047,290.31650389055363,291.2657881508692,278.3503825085018,261.97125244140625,284.7079772949219,267.78039061684956,290.0211201485372
43,319.162525554059,315.69604770880716,308.0179482817233,316.67529212731716,297.93774196736894,305.4400404090488,297.08251953125,320.740234375,301.91122622292653,310.7400933570589
44,239.12045349152868,230.42993537765636,235.65926101302608,234.08264913615776,254.4383007945432,253.27128266954097,222.87667846679688,238.91481018066406,228.20224158531278,239.10771140960074
45,310.57636826940757,311.08845607587483,308.05016903341783,304.96565048007557,317.4115007399575,310.23665672674343,297.74908447265625,299.16815185546875,303.18947578186686,310.1699806546995
46,273.7579672971065,270.72135658495836,262.27250672363675,258.10888335863484,264.05495627227566,252.4222416560705,259.204833984375,265.6337890625,263.3005597620653,270.94417927005253
47,285.3983041191341,271.3224074351966,268.9588028127099,272.8727410496367,252.22947122671596,256.1782908507925,266.2999267578125,271.3406677246094,268.92432196392343,281.75866053720455
48,304.7166256637086,303.9488503021623,311.0595453462346,295.5131197771182,304.54175077189655,288.7075184927763,304.2286682128906,299.0022277832031,313.06437136049493,300.4949601842162
49,261.25974192046823,261.8549498301921,334.635042342642,288.45156750879835,315.99492717534105,271.56563569367773,303.9184265136719,300.6337890625,309.66477378971337,301.16370929415837
50,296.20227224360326,292.0215329765473,336.80555748358967,327.74814867105715,317.63981150666723,320.0770105372713,332.7183532714844,333.5150451660156,332.83734359394424,328.3374347166974
51,218.867815253794,217.12427913732478,252.82739345499496,237.88319410703664,260.1022248151085,250.67818182360438,245.7292022705078,236.64413452148438,245.7050476436212,232.8263322380556
52,290.508677093472,293.7467840337727,313.6978926365122,304.2199469146867,339.5399668889258,318.6859783326279,310.7292785644531,289.93499755859375,311.9364869144848,296.1457277523381
53,251.67680572111973,250.72200604654202,269.0763115960244,253.42004497185818,265.35326290732365,268.9056184877975,277.5350646972656,254.25657653808594,275.9358854446693,252.5631841416393
54,260.72822185851646,249.93244604702645,266.55738578898536,254.66779944222432,288.5529778209522,264.26456235202625,276.21307373046875,253.4630126953125,278.20067222016763,249.73933860120013
55,301.24041147031,298.9867901003007,328.8641974442397,321.11881261691536,337.3722111636614,308.52180706977936,316.79254150390625,305.3113098144531,324.0906742954556,302.9249085391926
56,257.78352772706955,256.8928896283305,268.88455818935967,265.1032670551673,295.7520257462291,246.71139717029342,266.1534423828125,254.6829376220703,272.70866068081324,245.39569998478217
57,292.72605805020464,287.05947277468573,308.90877889655917,281.23659638417126,333.3770688802892,290.8422833177058,301.65020751953125,278.2042541503906,304.7769569241811,277.92964931379515
58,215.39160106039532,212.16221893546322,232.85088906471694,225.4167132230513,266.8383645916042,248.3963541314507,227.86358642578125,222.48426818847656,234.3796471056132,216.57766254599295
59,287.03246290007337,288.78472383191115,309.5719245476746,297.0486597436879,274.69983441651317,288.6911759894464,286.2355041503906,287.86572265625,293.1324733402983,278.83128517379674
60,248.20059152772112,245.75994584468046,260.57954677425624,247.1119525975658,262.3321453544128,252.52928096496504,266.5569152832031,253.817138671875,268.46905034422036,249.8849655332683
61,257.2520076651178,244.97038584516488,263.2927839294242,251.24271023045566,262.1913398034839,263.74549969689457,273.7035827636719,252.6107940673828,274.33162148797146,254.48133851386362
62,297.7641972769114,294.02472989843915,320.38815202078626,303.8557636474637,325.0809893927855,310.8107272311419,312.0728759765625,308.810791015625,315.03202912122816,306.96791196267094
63,254.30731353367094,251.93082942646896,276.09943584569044,271.14761456337794,280.4584626714934,258.3000392502019,270.23663330078125,261.2844543457031,276.12969091710573,264.0034431259155
