,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,402.77628115637435,441.47681153339397,358.5602147737418,383.60377736624764,376.6835886703865,353.2231430004941,346.5851745605469,396.4488220214844,359.63726689956826,391.0133611019788
1,458.66408929310137,422.6686351234031,395.44356872365626,387.2525338365618,417.74373414857155,392.8467499115013,404.8319091796875,398.462646484375,418.33853183479704,398.81969498261867
2,337.2760583329409,429.43751383061357,379.0679433037774,402.0151838448591,428.46219147692256,363.42793055457423,362.6696472167969,422.8815612792969,357.53753521307897,415.6312128251137
3,463.9177529346629,534.8424882231061,553.2786060139874,506.36283534656394,512.0721544902825,459.50628167794173,521.8573608398438,547.791748046875,468.32102163835657,518.2324950436939
4,563.6213609246887,499.95206058986815,641.4385279102122,681.0305261565621,634.3592020047406,552.735550366028,655.0753173828125,709.5010375976562,651.7216487342652,637.768338673246
5,542.9083362953959,436.2152123728466,576.2051068900746,591.7982900630221,601.4821421292214,563.4520057747008,576.423583984375,540.024169921875,605.1612705118301,588.7929382352014
6,315.184856137561,343.47128326475917,356.64025339417464,370.13201300560416,369.6111928394584,382.96243048105504,327.7164306640625,362.4686584472656,357.22986853466335,366.986401826383
7,346.1263024301669,384.7568694280502,355.1562861363285,374.3419946626885,340.99541221871044,385.38383117056577,328.9840087890625,352.01043701171875,370.7472094026439,373.26397750158895
8,402.01411056689403,365.94869301805926,388.7725654859969,399.72638676047603,366.3454600581591,426.52001645354414,394.4407958984375,419.5727233886719,426.09170937789577,411.19514157556597
9,280.62607960673347,372.7175717252698,368.1818071934013,404.3069810816628,368.18665360369124,408.9221548488646,340.6286315917969,390.7828369140625,324.4277061125819,417.988307857161
10,407.2677742084555,478.12254611776234,518.5395512375637,502.35651557381107,542.5469827869385,502.17084890285486,469.4689636230469,536.7861938476562,475.0914838063532,514.2346268662975
11,506.97138219848125,443.23211848452434,614.4373644240085,657.3977340467624,612.5559037939734,610.2150305232851,610.6033325195312,664.3681640625,638.1840582272782,638.6151520996638
12,486.25835756918855,379.4952702675028,559.3278043709041,595.9026268187941,542.3451154969842,523.5062404449964,514.2997436523438,547.1663208007812,565.3393923689796,582.7339376956324
13,258.5348774113536,286.7513411594154,346.845801350059,372.4722063292956,324.4127127362266,333.38195563594957,304.3792419433594,353.65728759765625,325.7607581318589,378.97092696985453
14,289.4763237039595,328.0369273227064,349.5056606439157,379.2395751131954,320.241473004705,332.51106328058256,323.7796936035156,378.2457580566406,346.5809416521913,379.62236468774006
15,345.3641318406866,309.2287509127155,392.0377338293801,430.36012641940897,371.09665293617576,359.74159914943124,378.10589599609375,425.8704833984375,375.7903307824595,427.2563857192785
16,322.3249033389384,428.95629932914346,377.5089314534851,393.3977414812599,390.0735962977729,404.9397465031775,374.9012451171875,403.6106262207031,342.2382363344243,406.60939750165124
17,447.6257349816866,538.9272212866308,548.9440789328636,501.04481937636547,541.1958434335817,498.0473412361554,507.8868103027344,520.5487060546875,477.4984292800217,517.4787819481493
18,546.6385613127347,512.6902888335201,775.9084892970657,723.0650101595611,640.128948167019,610.939540303639,790.4589233398438,755.4188842773438,758.0223907540287,725.2603594347136
19,519.104442430915,432.5223586049909,682.0615893466521,658.3236904485713,628.4401950181776,663.1874909481846,708.456298828125,708.808837890625,641.4230560098113,655.0634099124259
20,295.8902475268335,330.8828412411365,475.39254577983127,429.02824907808395,449.0700922538459,575.8129414290131,468.9799499511719,443.90283203125,463.63954370800786,442.4083193384761
21,328.3555201748608,382.40327683400784,430.2241646881667,437.02680285571,416.4736941448962,419.45519363654324,457.82275390625,456.5149841308594,406.201171317769,435.5767575511706
22,381.2731708617254,367.0084345943014,443.12874608842975,425.71065383432216,443.5191455232029,454.1027347356068,466.93402099609375,469.56622314453125,491.6010453302892,430.32558735743754
23,265.7410020994505,372.31579865102896,385.9476092229383,413.1213319541191,443.0539129834022,357.97946897416034,395.70159912109375,424.005615234375,377.3594700856408,430.2318350908847
24,391.0418337421987,482.28672060851636,541.1098285827387,511.50206972723737,542.9397405101598,565.7334487354786,438.8798828125,541.872314453125,468.93754850161497,531.3227403774459
25,490.05466007324685,456.0497881554055,606.200056366332,698.2102514910824,651.899281284183,620.6576380895923,569.9818725585938,730.8610229492188,640.5592314555441,665.5477551373799
26,462.52054119142707,375.8818579268765,540.2863383930193,609.4866973749965,607.1476493438327,583.7317164752102,455.7249755859375,602.6785278320312,604.728396939518,586.0670459646607
27,239.30634628734555,274.2423405630219,385.70571574751284,384.28106783005893,369.94233062366146,370.2713515680399,358.5808410644531,375.9591369628906,327.81614970327723,386.8440132988938
28,271.77161893537294,325.76277615589333,379.28319798664893,394.300740612894,383.8187858092584,390.8240002758902,359.0512390136719,372.7769775390625,335.6265233424547,392.5942399030455
29,324.6892696222375,310.36793391618687,405.40601536495257,403.38513665565165,425.3889205589552,394.8107262395199,430.952392578125,410.39312744140625,431.3998270595575,412.2821297900172
30,209.15710085996255,315.6752979729144,381.10507915284353,379.05146181633586,429.42683622831055,349.6351291232434,373.8249816894531,366.364990234375,359.29835889451715,388.3619742153845
31,334.45793250271083,425.6462199304018,547.0429621832703,511.46478941651844,564.9867161329732,480.29452701726353,520.7294311523438,506.0536804199219,476.7250602952466,495.7393539489937
32,578.2603052540771,468.21113480398566,659.710015721763,657.4563469347663,630.1294000392328,564.3742325629069,666.1078491210938,651.0367431640625,644.2591356448687,650.0138056650635
33,547.4620137993919,379.3127309727463,562.4668757934644,590.2895910687116,575.6469182616682,543.7021299594103,597.3219604492188,590.1765747070312,579.3451961221652,596.0909691217325
34,324.96595171284997,266.1095779923736,370.7118123573369,384.2028940687106,360.98593526220003,355.8685280151589,407.21514892578125,374.3151550292969,385.2711018090101,380.9186050811509
35,358.3182303182425,323.08654682008614,375.640837086856,381.96393304431194,376.2411146700454,383.1388458718926,377.38763427734375,380.456787109375,388.4563996004138,385.6996832837774
36,407.41677773050696,309.5633410515814,408.5739712159452,430.0999534420731,367.5660690321528,346.7576176137982,420.17767333984375,425.748046875,440.4084588420534,417.42485612632777
37,298.82167941620145,311.0919507917092,387.6284821685882,388.76930092649116,392.9142992096972,411.4786104136182,373.0595397949219,393.5044250488281,372.1817833665745,400.45486123047056
38,421.46578529207073,425.97856638630907,508.0451873328035,510.5614728476361,499.37845744212484,465.4684050577393,511.4983215332031,498.1993713378906,479.8968840219932,494.0351242457026
39,521.7759377963046,411.6095985768977,646.1503049535519,636.3318248751557,638.6500063947313,639.221008701692,664.4925537109375,618.569580078125,633.101461762313,623.2476537713775
40,490.9776463416193,322.7111947456583,556.7843303714229,600.1902029453075,549.859332634756,544.4016037834863,552.7828369140625,562.2822265625,562.6500513988801,596.7117942467241
41,268.4815842550773,209.5080417652856,354.7032144747854,394.541991934318,459.40904970159113,853.0005077549174,361.76495361328125,380.24810791015625,361.507421999018,394.50425252105106
42,301.8338628604699,266.48501059299815,363.0894544022227,412.99160676220583,325.5529902246159,829.5252383050628,360.7848815917969,387.6869201660156,362.23493277089494,404.92697823233704
