,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.47625818888936483,0.5702354126872755,0.47102519830284373,0.591912505303239,0.5149253731343284,0.4573170731707317,0.46690285205841064,0.535563051700592,0.4061593040406836,0.5586672662038737
1,0.3330327313033816,0.49197650543231347,0.4596023322850734,0.5612036792875489,0.5298507462686567,0.4695121951219512,0.46690285205841064,0.36576002836227417,0.4050153435699157,0.5436021278421315
2,0.2900233109582885,0.5006884649977891,0.45827938352254843,0.49571666064318903,0.6231343283582089,0.4329268292682927,0.46690285205841064,0.5357523560523987,0.4050153435699157,0.5706206067594856
3,0.4030509212423743,0.39679771620590476,0.4805267978783177,0.5572159003950575,0.5746268656716418,0.49390243902439024,0.46690285205841064,0.8059419989585876,0.40768921861013213,0.526944215098711
4,0.5438653031298124,0.44008075280580894,0.5104746870795828,0.541663913780459,0.5373134328358209,0.4573170731707317,0.46690285205841064,0.5946752429008484,0.46810062193510454,0.559137750810854
5,0.7874542296515559,0.5050090574901493,0.5192916523393615,0.5466142234849334,0.5746268656716418,0.4573170731707317,0.46690285205841064,0.6195461750030518,0.6056319499766383,0.496828713698767
6,0.5458624720689197,0.5309747292575944,0.4577520276729519,0.5380813360418363,0.503731343283582,0.5365853658536586,0.46690285205841064,0.48131534457206726,0.4050153435699157,0.5433029607301985
7,0.4783875089663267,0.5724056407894959,0.45772884074129316,0.5337741416610456,0.4962686567164179,0.49390243902439024,0.46690285205841064,0.6255664229393005,0.4050153435699157,0.5567272427839015
8,0.3351620513803435,0.49414673353453387,0.45579415881269436,0.5402761859082972,0.5186567164179104,0.5,0.46690285205841064,0.643351674079895,0.4050153435699157,0.5301640781712926
9,0.29215263103525035,0.5028586931000095,0.45534066635920195,0.47793603572868304,0.5373134328358209,0.3475609756097561,0.46690285205841064,0.21457615494728088,0.4050153435699157,0.4167096705090584
10,0.40518024131933617,0.3989679443081251,0.4728011399262254,0.5002982965618757,0.5485074626865671,0.3597560975609756,0.46690285205841064,0.3402453064918518,0.40640875520997305,0.4831745816928963
11,0.5459946232067744,0.44225098090802933,0.49784948937582174,0.4875277138845943,0.5447761194029851,0.3231707317073171,0.46690285205841064,0.15826831758022308,0.46421509282468154,0.45546403679750147
