,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,325.85147292177146,311.39783012054335,283.00791997661,280.403829896578,306.86002959585005,268.91906157063016,298.05426025390625,290.61517333984375,297.0613407447841,296.04515004954675
1,388.485271723144,385.1443997092308,333.97950460301985,343.9841174796177,342.5044355320751,346.0507792372018,353.3338317871094,346.0577087402344,349.1292371448207,369.370837137567
2,297.99555878139506,285.10428666231235,250.12082399864582,257.5117356506751,278.5454229539796,271.9475576815229,276.7306213378906,262.9895935058594,268.98727460953836,284.4998807031842
3,422.09223124565597,421.57565974563545,366.2830648395927,383.2675309905763,380.8115153390042,381.873447909855,384.0391845703125,383.0594787597656,398.1670680430453,404.9732133810569
4,406.9378556575898,404.36436342765415,362.5339101797289,371.8746383644455,392.4504234556681,339.7283419211887,392.84344482421875,370.51226806640625,413.8627988378359,386.36294857443215
5,452.0229150506717,467.49877693425736,435.8533096951817,422.0640976914803,414.0865208544392,398.70259982046133,447.0791015625,431.2480163574219,461.3547542366139,451.1827247424503
6,381.43383549432826,376.07578009188046,319.95356377490407,335.9279744726565,338.2909352824181,340.7974766508426,343.5709228515625,331.5970458984375,343.7579022826497,347.3987077718965
7,333.55854048931843,316.65259058827314,282.9614622894105,306.9505095600051,289.3286739057535,277.2466526544698,300.8406066894531,307.9087219238281,298.87555397861394,324.8273604911701
8,396.192339290691,390.39916017696055,331.5546810737583,340.0223117785931,338.37154394599554,348.9491522922331,350.7605895996094,328.93548583984375,345.73563987043934,338.8704425523546
9,305.7026263489421,290.3590471300421,238.51912831381117,255.15818305857204,235.85888446534094,260.82587463452364,256.8032531738281,265.8441467285156,244.11183896066058,263.73308592335576
10,429.799298813203,426.83042021336524,366.43623203956594,371.1310553884731,362.9728559685051,379.8728108439704,382.6402282714844,375.53326416015625,389.4686115752228,385.0055239579815
11,414.6449232251367,409.6191238953839,354.1093180975961,349.6391840097445,362.9689715158434,381.5247254792885,356.383544921875,355.0069580078125,368.900957292115,348.51077161219536
12,459.7299826182187,472.7535374019871,396.31747008553225,416.0442774572402,363.03136631916203,384.4167458677571,399.04705810546875,403.441162109375,415.67100942062274,420.70082163693365
13,389.14090306187524,381.3305405596103,319.21128993585285,339.7752525677395,307.05830229878796,345.9865351456481,320.21734619140625,336.8264465332031,315.14863393237454,341.2410392821876
