,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1318.1505044502228,950.6817421981855,1718.4186985181693,2112.476257691858,1718.7908791897464,1690.2220711670518,1329.126708984375,1680.4798583984375,1331.4134147026416,1753.620618742627
1,1757.6062443754636,1097.783649860627,1746.9688835275908,2019.7018671571514,1827.3701683691843,1625.9364910447562,1512.5513916015625,1682.0830078125,1487.3695002745533,1768.9797811824478
2,1755.6597960346398,1215.29395855646,1756.2000353907963,2203.2465529305864,2008.6832034572672,1810.7485070332132,1506.8792724609375,1831.50439453125,1461.9320856492488,1918.1709308178233
3,2862.289817216244,2900.6438359536824,2345.5938966605136,2732.720192618685,2412.471098778397,2409.494515099798,2536.41650390625,2450.56494140625,2298.791658670657,2479.906952462244
4,2857.0819020625204,2937.0792480433656,2361.8401009061035,2856.3165720582692,2783.7729231437593,2057.4321618438103,2678.14697265625,2617.251220703125,2415.5692980057224,2525.716717127337
5,1737.7636384536972,2216.6881529591315,2230.9400052658866,2529.6744266922065,2625.652346400741,2006.192781703887,1963.890869140625,2038.1939697265625,1780.277275126099,2147.341521115353
6,1535.646459544703,1457.5410793807443,1752.9294330517082,2208.206430583536,1732.3925833100238,1671.6022536783219,1441.29345703125,1806.3896484375,1278.5689789461596,1987.5276414988195
7,1347.563295844288,980.296333830021,1744.671426571415,2129.5411820593454,1772.7067795939868,1718.3106924661465,1250.2393798828125,1588.53271484375,1278.5689789461596,1803.730477543489
8,1787.0190357695285,1127.3982414924626,1950.6089150037333,2265.6566410890023,2016.518769310533,1906.1405163153663,1752.9171142578125,1958.076904296875,1736.741718052896,2022.1327004169166
9,1785.0725874287045,1244.9085501882953,1971.7751066627065,2017.9641084543555,2364.5128704249155,1811.541650793399,1752.9171142578125,1724.859375,1739.5836372564765,1840.0555675445526
10,2891.7026086103087,2930.258427585518,2485.975166917077,2565.1355565326708,2644.6814874459183,1971.3059840349042,2811.32666015625,2455.13330078125,2519.929709135865,2538.193906683754
11,2886.4946934565855,2966.693839675201,2588.9563486176435,2759.730145224483,2985.9082171287505,2361.499225492915,2971.482421875,2693.560302734375,2855.6369703166893,2690.872642708594
12,1767.176429847762,2246.302744590967,2512.8432357349084,2484.6336461141395,2658.7531124427264,1952.3260686508531,2951.49267578125,2062.333740234375,2446.170064077072,2065.8411077092683
13,1565.0592509387677,1487.15567101258,2252.23157943602,2167.206011667676,1854.074542414419,1622.5778030020117,2500.63818359375,1827.2413330078125,1835.9191598063271,1899.207986438886
14,1376.9760872383526,1009.9109254618566,2190.1762072556894,2085.6814769503026,1878.342242090868,1503.079972404557,2248.368896484375,1713.951416015625,1791.1267686769304,1836.7136653817324
