,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,153.94989372660976,151.36034152100052,178.6607286174446,170.47740110104957,178.88028169014083,158.5421686746988,164.35336303710938,149.6483154296875,182.43200082757298,167.2191438921729
1,121.08766825175297,114.47538349271451,177.25448390564657,150.70226265018658,178.89084507042253,150.6144578313253,145.9601593017578,119.01799011230469,172.44123892182836,137.62178282059827
2,117.51184403221207,101.20442870951956,177.05008742446074,146.94981666216924,179.7394366197183,148.27710843373495,145.29861450195312,122.01329040527344,170.0996054683806,141.61956078210738
3,104.23485099888278,99.95580735938483,179.29544040119055,147.85291010526447,180.29225352112675,162.26506024096386,145.11416625976562,132.24517822265625,173.96841787202555,145.1332893076605
4,205.5348556275042,201.46312427514084,192.35866819429103,220.80991045343558,180.83098591549296,180.75903614457832,206.64903259277344,212.6482696533203,225.33952661368062,196.34175593749222
5,197.74345081788883,191.484981377824,192.30814949645455,214.75523373477472,181.08450704225353,179.83132530120483,206.64903259277344,192.56698608398438,225.33952661368062,185.39117891172538
6,156.56073108194659,162.92575856441803,176.34178384581213,178.29577770860027,178.16549295774647,164.85542168674698,164.35336303710938,179.56410217285156,192.19503124078537,176.13484291405237
7,154.04205980900375,151.445249877669,176.34178384581213,176.66954566234864,178.02464788732394,160.84337349397592,164.35336303710938,176.81361389160156,191.99370412100447,171.71313930128048
8,121.17983433414699,114.56029184938302,175.79050013273903,154.54459424482846,178.25352112676057,149.6265060240964,147.10458374023438,162.8024139404297,172.32030625993903,154.3869350969295
9,117.60401011460606,101.28933706618804,175.79050013273903,150.14422638009708,178.4894366197183,143.24096385542168,146.4430389404297,149.5735321044922,169.49228940797028,151.74381098239093
10,104.32701708127676,100.04071571605334,178.99499447148514,143.98497969976196,178.71478873239437,152.24096385542168,146.2585906982422,145.82412719726562,172.46537851008088,153.41931608790432
11,205.62702170989817,201.54803263180932,192.30814949645455,217.87121372832837,180.30281690140845,186.7710843373494,207.5450897216797,209.34617614746094,222.2400854526965,200.85461306119663
12,197.83561690028282,191.5698897344925,192.30814949645455,217.16132772142058,180.15140845070422,198.289156626506,207.5450897216797,203.32054138183594,222.2400854526965,196.5694323246489
13,156.6528971643406,163.0106669210865,176.34178384581213,171.11807149630633,178.21478873239437,156.57831325301206,165.24942016601562,171.6475830078125,189.68447636661173,173.73381215921827
14,154.13422589139776,151.5301582343375,176.34178384581213,177.90815215656232,178.46830985915494,156.0722891566265,164.35336303710938,166.43951416015625,189.68447636661173,173.89150432038693
15,121.27200041654098,114.64520020605153,175.79050013273903,155.07388573149348,178.77464788732394,144.46987951807228,145.9601593017578,134.95289611816406,171.31279074771007,147.2330848018677
16,121.98605071378034,112.17464587977969,173.33161251032112,149.42036102794611,177.68661971830986,145.26506024096386,145.65325927734375,117.98095703125,156.5549666254439,149.41315754038519
17,109.9787783595722,109.2386235466918,175.7922048239457,150.48269524536673,178.21830985915494,160.80722891566265,145.1236114501953,115.17084503173828,155.15320753873047,152.55508515113738
18,210.07643695575308,205.33935139844692,205.0724439090186,222.98684405408846,180.17605633802816,203.73493975903614,245.64666748046875,268.3296203613281,255.9465601226464,222.89978028974232
19,198.8661890639744,184.08337066827397,205.0724439090186,222.85445136721032,180.61971830985917,210.27710843373495,245.64666748046875,269.9961242675781,255.9465601226464,226.88450667385163
20,161.0734568675235,158.14897843278538,188.87408408589403,186.3238894062579,178.70774647887325,182.43373493975903,200.9311981201172,229.33563232421875,226.788946646676,199.479836009449
21,161.2580566039924,167.50332406939773,188.87408408589403,176.47901302175717,179.4049295774648,169.84337349397592,199.86561584472656,210.33572387695312,228.4199203386238,188.15297431486326
22,127.2977146176921,127.4653723315395,188.15337664724782,163.57587230407796,179.75704225352112,167.7710843373494,176.9039306640625,186.83775329589844,212.85443521452052,177.92170746253817
23,122.90390546351082,112.26335630357818,188.1721429702998,159.9095733358737,179.73591549295776,162.14457831325302,172.41659545898438,176.7788848876953,208.13206051324644,166.91581975940218
24,110.89663310930268,109.32733397049029,191.40045584101543,155.69702952334518,179.00352112676057,173.80722891566265,161.46873474121094,172.98928833007812,211.97649016498406,155.99434877720992
25,210.99429170548353,205.42806182224544,205.0724439090186,221.0245527744969,179.64084507042253,199.710843373494,216.21401977539062,250.01788330078125,255.4613141137087,210.16403145449522
26,199.78404381370487,184.17208109207252,205.0724439090186,213.83743252095488,179.66549295774647,191.73493975903614,210.6815948486328,240.80731201171875,248.44827371769355,199.80077979868494
27,161.99131161725398,158.2376888565839,188.87408408589403,175.77025664305887,178.63028169014083,164.93975903614458,167.69662475585938,171.72845458984375,208.2030261473925,174.60162124827448
28,162.17591135372288,167.59203449319622,188.62402773200807,176.56777862419654,178.63028169014083,162.9156626506024,167.69662475585938,181.05613708496094,206.4087588164752,177.6234716622735
29,128.21556936742255,127.55408275533799,184.8971947151151,150.61407601741956,178.29577464788733,155.93975903614458,149.49893188476562,144.2603302001953,183.21339933817345,151.18955990753605
30,123.8217602132413,112.3520667273767,183.36664251630876,147.8652225994713,178.61267605633802,150.73493975903614,148.91957092285156,143.72531127929688,172.32081475711053,147.82182204464436
