,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.8827856231953,28.379077828153008,31.393830450573404,32.1807511334706,34.43677561238332,32.63989708950649,28.923931121826172,31.091794967651367,30.23543564994426,26.41733572106299
1,36.614911726021646,24.22012604745101,29.344487544864535,33.994742964583914,29.430104090994814,31.781551417625277,25.312650680541992,33.899810791015625,29.08185783244982,30.006804896785244
2,31.082147399105345,28.970416499882003,29.88354482734702,33.160429023426175,27.34451004194707,29.217543040013872,25.202871322631836,32.97046661376953,29.08185783244982,29.74976685657477
3,23.332820093976196,34.91935125111435,30.586366246525582,32.18170350374238,24.809880635364493,30.43491610444738,26.781028747558594,31.2788028717041,29.08185783244982,27.76554829428815
4,52.41143276554197,41.977957890218114,57.1515925388719,44.623128224740796,49.48669879575999,48.643765493659046,51.210147857666016,48.73385238647461,53.78421595884322,48.80493389754284
5,32.9196708515079,31.085334842524038,38.82371731608429,37.908963728847695,31.584397342873412,32.48078594585515,33.986263275146484,38.74799346923828,39.88423478707553,35.95620980445586
6,34.141049787535174,39.0219616066254,30.409082407808643,34.518523907875064,33.05271004752851,30.93670288500254,26.082387924194336,34.43100357055664,29.756811961671676,32.9843261959252
7,34.90147702778463,28.984193879270116,30.192364832548467,32.1014954258078,31.99587521207941,31.262995992182,28.132410049438477,30.00373649597168,29.769673423798697,26.702835446647384
8,36.633603130610965,24.82524209856812,29.5058981242991,32.69902367733104,29.334012085371086,32.49708836768591,25.30204963684082,31.508073806762695,28.41295015199156,27.706230375438384
9,31.10083880369467,29.57553255099911,27.603385798945155,32.28345138229546,28.834873928442548,32.00309790861802,21.567291259765625,31.39840316772461,27.683833939730725,27.45085225037938
10,23.351511498565515,35.52446730223146,26.46823190486123,33.88858341834872,25.62235064092467,30.863892773509587,19.40390396118164,34.051902770996094,27.683833939730725,28.603015524716515
11,52.43012417013129,42.58307394133522,46.80736325310754,46.197127553488194,49.4052541956333,38.2064357967666,43.03685760498047,51.60560989379883,47.47396966824573,47.70665736384938
12,32.93836225609723,31.690450893641145,36.987592716023535,38.641616000383394,33.71475016398832,33.56591369065569,27.50957679748535,39.908172607421875,38.850686474167965,35.2808996941602
13,34.15974119212449,39.62707765774251,27.611036276886267,32.47384350057365,29.963210371115384,31.064976850567763,21.437788009643555,32.04628372192383,28.59961067608748,26.304152354758127
14,34.920168432373956,29.589309930387223,28.492145584720095,33.52115648458866,28.351445891073055,31.040094454419744,27.710208892822266,32.988338470458984,29.08024258625538,29.256810906661464
15,36.65229453520029,25.430358149685226,28.13752602149177,34.323195965009354,27.326747176655278,31.130287633297176,25.32513427734375,32.30187225341797,27.710923642423037,29.92712207131495
16,22.57073968261233,26.517102559040886,28.010931011613046,32.43549690016429,25.73430693399185,29.44814863743502,26.59739875793457,30.645462036132812,27.927973335492077,28.045072152707306
17,15.507928471125338,32.3664726623776,28.449942440074185,32.41712871604608,22.3301387286043,29.634174057054114,27.570068359375,32.019100189208984,28.041938435181102,27.547723859163863
18,43.69394080233569,39.915474758927814,60.29255775676835,48.0926185994525,61.32972916537898,58.16959739479756,58.64076232910156,54.98378372192383,59.62414779155623,59.081062204289196
19,24.887869661299522,28.81080083183098,48.86715583706597,39.573885763402394,39.920897677601175,35.98819131785617,50.25380325317383,44.5185546875,46.471101535043424,44.23495806027584
20,25.801669760160024,35.75852798733116,44.180379619569614,33.02178486564911,36.52534008518073,33.78395297100771,45.38559341430664,38.895660400390625,42.14817533582787,34.80217195633685
21,26.479892901873715,26.602801717968667,41.70924209873019,32.604008144947365,39.08616398664004,32.87047085225926,44.11320877075195,36.64026641845703,41.264396167014795,33.02964467187857
22,27.58897301632786,21.675726460928118,36.31429569318942,33.34824869532109,36.12873213064612,33.531200339725395,32.66948699951172,38.19742202758789,34.65268092961321,31.397944790447333
23,23.017775441735925,26.469348029180313,32.625347290916615,33.216441898649876,29.787786864883504,31.022112903680835,31.772323608398438,37.023414611816406,33.17765781108133,29.44510948854667
24,15.954964230248931,32.31871813251703,31.53744018112911,32.524537634337264,23.962856014629,26.955619803965384,28.965105056762695,33.7585334777832,32.26792414805749,28.43153001913854
25,44.14097656145928,39.867720229067245,60.03578366115155,47.36172125562229,59.069865385274,56.79444333583827,42.04229736328125,52.41768264770508,52.73658061947698,51.701994718799334
26,25.334905420423112,28.763046301970405,41.679523267582766,39.927987889999166,36.10003094166978,33.35047389793037,39.303340911865234,40.46781539916992,39.494210963549875,40.12461116219883
27,26.248705519283618,35.71077345747059,29.844093457905217,34.27673221976498,32.608715946986145,31.826467257362765,28.567838668823242,35.66115188598633,30.382909254439962,31.197637359275564
28,26.92692866099731,26.55504718810809,30.248139025364832,33.64994733105714,32.2804640824129,31.17969754399233,30.79361343383789,33.97916793823242,30.45044484516769,31.283468164392765
29,28.03600877545145,21.627971931067545,29.043358671712905,32.26645909864522,29.224929423678304,29.986314435166342,27.982065200805664,30.86296844482422,28.63788401315149,27.982315788637795
30,23.464811200859515,26.421593499319737,29.284350850353064,32.41438540309893,25.18578586254222,28.652605077956355,24.683422088623047,33.40342712402344,28.63788401315149,28.539993780319897
31,16.40199998937252,32.27096360265646,29.357830529554647,33.51233083174828,23.904777009764434,27.171483530403155,26.115705490112305,33.90217590332031,28.63788401315149,31.697078103015752
32,49.62655959511663,38.855928199393944,55.318144983132164,46.08397948080662,52.00567868180781,54.714135231331966,52.343040466308594,50.842533111572266,52.481888410003556,49.88118627417379
33,30.70578342769342,27.17270134844379,36.96938592232895,38.51717387031599,34.547659098025015,32.508119000064916,35.262298583984375,41.070098876953125,40.104604879659455,37.08581256254593
34,31.429272714684707,33.75315427465862,31.81584050096414,32.409343847792506,32.60335979234108,32.44234296425294,32.64824676513672,34.304298400878906,29.932718946986135,30.364352821767064
35,31.749441173440754,24.99943165735891,32.159982389913814,33.31799773683131,33.28842104031055,33.69217757271671,32.54896926879883,35.0372314453125,30.015279462766618,31.702117586118007
36,33.206831546202906,21.02106482962039,29.41530060586499,32.23439896631406,26.323661938745843,31.022648214827324,27.389049530029297,32.300968170166016,28.72998962068953,28.874102117724266
37,27.775407905438136,23.95564459209574,29.000476300916084,32.27284761390353,26.52176353042258,28.774127651758345,24.549039840698242,32.66473388671875,28.605780845526287,27.803249573675306
38,22.51848015483006,31.166343411503465,28.802103983298924,32.69830373041478,25.366008386734464,26.996820206568923,28.393457412719727,32.45631408691406,28.605780845526287,27.560277118847093
39,49.63820585723452,39.10681534484484,54.7886554991811,47.45455046934686,54.211275273049225,58.23265335913234,57.750144958496094,51.4894905090332,53.51858940656944,55.16808130843371
40,30.71742968981131,27.423588493894687,35.39488073751376,39.862515349843136,31.52040686788415,33.18351428873741,30.007471084594727,41.922088623046875,39.075976695822824,35.831865264637244
41,31.440918976802593,34.004041420109516,28.929207167568048,33.799165364448285,32.94382013752899,32.726572160142744,30.060123443603516,33.79892349243164,29.075908675403504,28.915352924023825
42,31.761087435558647,25.250318802809808,28.722952693927017,32.71017034106368,29.279130784130615,33.37167846359093,29.60487937927246,31.82910919189453,29.218384330383955,26.805242788433493
43,33.21847780832079,21.271951975071286,27.63130727815582,33.34988016163166,24.550523612292505,28.834207314426056,25.369367599487305,33.023136138916016,27.933094488306867,27.611691248131145
44,27.787054167556022,24.206531737546637,26.29975042340614,32.291081958289055,23.88371724537139,28.344334218361585,21.897733688354492,31.057605743408203,27.808885713143624,27.145524741629504
45,22.53012641694795,31.41723055695436,25.60961824599541,34.22223047916196,23.031696788852138,27.28743042264641,19.371225357055664,34.42207717895508,27.808885713143624,28.341617207590126
46,49.6498521193524,39.357702490295736,43.641079867380476,45.560818160391584,53.44764910206928,50.20908430704492,47.6290168762207,49.39018249511719,48.886363989381785,60.412557488542575
47,30.729075951929197,27.674475639345584,34.70151080608741,38.67916584606962,30.07916069001509,32.14566997413576,36.96414566040039,41.72760772705078,39.95309805741677,37.106161090483894
48,36.62853802300171,42.66610533175619,30.8865108866345,33.10337314981157,32.582595087245046,30.35445169158338,31.588134765625,35.33149719238281,24.12454436803325,30.243372073467494
49,36.355316045139666,33.95913490093503,40.21767156004604,32.468544913738384,34.895811350285676,32.82359505353837,42.310142517089844,36.384578704833984,42.42907456679527,33.53617802346066
50,38.21931096989242,30.498152477603,37.477319160599066,34.39944008095863,37.88078697347051,36.1288579623673,36.0316047668457,40.557308197021484,39.637054775312095,36.45252056179931
51,33.26375684228753,33.30286703727186,36.338464789465085,32.602989779397355,33.413629729435996,31.858924463815374,33.559654235839844,36.64946365356445,39.25766721899262,33.53432754376419
52,28.0291954851417,39.61506231992102,34.52454565410359,32.78051481334407,27.18804164174681,29.79395861306806,30.049949645996094,36.642948150634766,38.139770966832735,34.567348574861036
53,55.02051733340525,49.51432188132125,56.74453898871363,47.23593871450559,56.704984423432194,50.77555812428012,46.93980407714844,53.07362365722656,52.17359985254199,52.276529122341415
54,35.894712427755245,36.622262387821245,42.00564234591263,38.121235066806776,37.33268758131244,34.63762250547089,41.008174896240234,40.4998664855957,42.90927178982274,37.4962693979286
55,36.67326266988546,42.95151146403477,35.54105898715289,34.29578155396983,31.236018573950965,34.198424981201484,35.4954948425293,36.93000411987305,37.11381966237956,32.73255539493617
56,36.40004069202342,34.24454103321361,32.235835939220316,32.57697711359768,35.29152544386511,31.475167825206686,32.326602935791016,34.6572151184082,31.21253108511686,28.703552391146694
57,38.26403561677617,30.783558609881574,29.828946478968767,33.22656109440847,37.52679480312303,32.44279081147746,30.700387954711914,34.10929870605469,29.232590734471135,29.711000504997166
58,33.30848148917128,33.58827316955043,27.793032302053263,32.93309152367357,28.4282910785881,28.306648185502766,27.194795608520508,32.746517181396484,28.429915110186972,28.69233076897348
59,28.07392013202545,39.900468452199604,26.960716767599653,32.520465909102434,26.98853608197834,27.819648350701964,21.84515953063965,31.70672035217285,28.429915110186972,28.85952328405584
60,55.065241980289,49.79972801359983,47.057671355108276,45.529417741499635,50.86084887478915,53.34254592496442,41.3719596862793,45.46296691894531,47.688404169059694,49.51586711040166
61,35.939437074638995,36.90766852009982,37.41584014565768,39.2177093294614,34.65927329251449,31.108049637833098,31.832494735717773,39.3966178894043,40.908466542597395,38.90467204946407
62,36.71798731676921,43.23691759631335,29.419127615354192,32.35887448810768,30.580476129161365,31.94061337513391,29.59160041809082,33.48037338256836,32.07468688231525,29.511883138083505
