,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.126508400349676,4.1302469517262015,3.3651533575731962,3.7298498092006342,3.6016597510373445,3.6345381526104417,3.5135040283203125,3.598961591720581,3.589633552437846,3.5058941269567194
1,4.227723900151202,4.236060060120769,3.3639375598703882,3.7505918795238427,3.5892116182572615,3.8795180722891565,3.5135040283203125,3.598961591720581,3.5718390488629597,3.4660162528689473
2,3.8635394449794966,3.4276784858056244,3.3654029278357562,3.6796173488344506,3.87551867219917,3.6987951807228914,3.5135040283203125,3.6007442474365234,3.4731165218463436,3.3312598738492545
3,4.168634806654683,4.104812640152716,3.376185417759767,3.7676160534432395,3.983402489626556,3.823293172690763,3.5135040283203125,3.6502573490142822,3.577391614696394,3.378866797225714
4,4.614224367828177,4.7398729621939095,3.4084572945904896,3.7966217826772204,4.012448132780083,3.959839357429719,4.289188385009766,3.6238532066345215,3.9043146906210437,3.589893186368439
5,4.838206827062329,5.008435133120997,3.4085834906576453,3.9875696154258065,4.004149377593361,4.092369477911647,4.289188385009766,3.766131639480591,3.9043146906210437,3.7688581234481338
6,4.209301395911382,4.190868834712666,3.3639375598703882,3.6475415388776113,3.240663900414938,3.7389558232931726,3.5135040283203125,3.458465814590454,3.4731165218463436,3.5344208079535644
7,4.144886447789745,4.148724011236743,3.3771462094364826,3.7029984965424,3.20746887966805,3.610441767068273,3.5135040283203125,3.6480724811553955,3.4731165218463436,3.5174308286581173
8,4.246101947591271,4.25453711963131,3.3771462094364826,3.780242569948691,3.3651452282157677,3.6907630522088355,3.5135040283203125,3.6480724811553955,3.530103107157552,3.622829232404855
9,3.8819174924195656,3.4461555453161656,3.37861157740185,3.793963250188839,3.5601659751037342,3.8714859437751006,3.5135040283203125,3.6480724811553955,3.530103107157552,3.839880524684214
10,4.1870128540947515,4.123289699663257,3.3893940673258616,3.8702687869240537,3.6887966804979255,3.7228915662650603,3.5135040283203125,3.6975855827331543,3.6850041004657186,3.6256775013238656
11,4.632602415268246,4.758350021704451,3.422604676332882,3.996986447730693,3.66804979253112,3.8152610441767068,4.289188385009766,3.813459873199463,4.01192717639037,3.963834340982339
12,4.856584874502398,5.0269121926315385,3.422730872400037,4.020667916768376,3.7012448132780085,4.088353413654619,4.289188385009766,3.813459873199463,4.01192717639037,4.1840566663734515
13,4.227679443351451,4.209345894223207,3.3772590030462273,3.769031585698656,2.95850622406639,3.718875502008032,3.5135040283203125,3.6480724811553955,3.580729007615668,3.733474947987637
14,4.163264495229814,4.167201070747284,3.3640503534801334,3.7476184371304417,2.979253112033195,3.678714859437751,3.5135040283203125,3.6007442474365234,3.580729007615668,3.6007993614113754
15,4.26447999503134,4.273014179141852,3.3640503534801334,3.7337974268442005,3.074688796680498,3.823293172690763,3.5135040283203125,3.6007442474365234,3.580729007615668,3.5477619363052684
16,4.949509080507438,4.642926066530437,3.558881617383224,3.8604825313483344,3.3070539419087135,3.8032128514056227,3.9258575439453125,3.764169692993164,3.821363763064258,3.8770804289335854
17,5.544470881358524,5.5101329393613305,3.5768268108962396,3.952131082743621,3.4149377593360994,3.8353413654618476,3.9258575439453125,3.815260648727417,3.7701238016156693,3.868573771659541
18,6.2099386086904635,6.299547620403122,3.860751231756767,3.989757838317092,4.029045643153527,4.108433734939759,4.66526460647583,4.077009677886963,4.985480545157754,4.172802988892927
19,6.253697006297207,6.191353644494438,3.860751231756767,4.077206017342405,3.9502074688796682,4.056224899598393,4.66526460647583,4.231139183044434,4.985480545157754,4.2052950698208695
20,5.323584456353923,5.354655899421089,3.811638509437254,3.8767692115505747,3.7095435684647304,3.8072289156626504,4.2241339683532715,3.9870712757110596,4.562747841677927,3.956930958780223
21,5.3816272493361526,5.594436078257617,3.811638509437254,3.853181340065039,3.6556016597510372,3.7389558232931726,4.2241339683532715,3.9870712757110596,4.562747841677927,3.9396691289232786
22,5.510210522553,5.457219886915056,3.811638509437254,3.8753356984153497,3.8423236514522823,3.819277108433735,4.2241339683532715,3.9870712757110596,4.562747841677927,4.022622852187918
23,4.973335043893243,4.666934272787105,3.811638509437254,3.8618278444248513,3.925311203319502,3.751004016064257,4.2241339683532715,3.9870712757110596,4.562747841677927,3.987950623268545
24,5.568296844744329,5.534141145617998,3.8331423194034917,4.001462050046928,3.975103734439834,3.9076305220883536,4.2241339683532715,4.078856945037842,4.696740199866381,4.057427482221213
