,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,135.86977022601147,133.22642340811785,145.52425218986775,161.54602256243547,158.53002943659513,167.10260600436786,148.5062713623047,143.5945281982422,143.1718847658293,143.81374478075003
1,188.89615921964045,187.79249184240177,182.17741501074022,173.20853215214427,174.39670772671565,195.23868489606195,196.71304321289062,195.21578979492188,207.02158600981343,184.60598683059644
2,122.72931773110592,123.09938002707928,176.66030402467956,128.52382671485964,205.69320968827466,151.4827125757681,168.36441040039062,147.80953979492188,182.31733860813517,143.6832127384538
3,224.77349428794776,221.87657306297874,211.25828190123218,223.71774474184215,221.0049889301317,219.58965165963042,223.24171447753906,220.02920532226562,216.45393692890917,211.020708416
4,197.10938875356035,197.63060916295902,194.39651518329825,199.41773210075635,200.09972358354574,183.5412999931649,219.9657745361328,194.48367309570312,223.75930221537632,181.38900290582353
5,168.24422982115206,175.83398126142424,198.60330491887672,187.53042772443598,203.94108513879533,186.6536111473418,201.29632568359375,180.0239715576172,210.26659731422322,171.80037651421762
6,179.0614582322695,180.46776094582754,161.1014854051916,168.64809996910702,142.59785441510374,171.77737665654607,178.4411163330078,170.64698791503906,144.6040997965955,180.88923757527482
7,137.4805169090443,134.51598230027176,142.1087023465658,142.69480096410322,145.32553052049226,152.5934637663157,153.5341796875,142.50173950195312,121.58745463462148,144.0311174209839
8,190.50690590267328,189.08205073455568,190.7572206704066,176.76124393079368,180.14667581724893,185.32989237045754,199.68040466308594,191.90870666503906,218.05465434735834,183.8920932725427
9,124.34006441413875,124.38893891923318,131.3483633444831,121.96304998311473,139.5014076550735,119.0309299162776,120.37288665771484,123.13512420654297,128.06628457812957,123.08183551433352
10,226.38424097098058,223.16613195513264,212.45291933723095,221.30923801459426,209.92147743462715,217.94499308522657,219.83477783203125,217.84059143066406,228.71133860769038,201.44154571051925
11,198.72013543659318,198.9201680551129,181.0849637899391,180.83251429654788,172.36458874204806,176.90114368289483,192.89830017089844,190.61923217773438,187.11957909264189,171.13012296774002
12,169.8549765041849,177.12354015357812,163.87597058354302,163.10714688973616,180.8030446298681,177.52844392887198,142.58883666992188,170.23123168945312,151.47498410343087,163.25802721154
13,180.67220491530233,181.7573198379814,194.6598168503134,166.85934890476506,166.11544303590327,151.34154551471968,171.59844970703125,169.1154327392578,180.33571944584563,165.76288848639916
14,139.0912635920771,135.80554119242566,143.6221770828462,158.82618084253266,146.65619867936928,149.1739237484224,159.8578643798828,157.58155822753906,151.7174006595147,149.52520974378592
