,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1973.1619893191878,2044.8877609739611,1859.7120660216679,1890.9892872632659,2067.5814385783865,1982.5617234726808,1876.4896240234375,1783.5009765625,1778.9959960870585,1848.8566571841773
1,1093.226176491577,1028.7977677176793,907.5273516085115,979.6100233546699,1052.0340919964585,1039.7800523755452,986.8724365234375,921.7597045898438,992.7821784163337,934.5500859691381
2,974.4405913571358,867.2011392895167,839.0938708154137,880.9292272746488,925.8663238165941,881.8011251963325,820.0723266601562,845.7415161132812,939.9812448502657,882.0981589894014
3,1045.283986494177,1024.1350754773703,849.6044667080328,1313.0024797669778,931.8937998866043,1207.4808084549823,830.8009643554688,1249.321044921875,968.1875403643079,1126.8597186987308
4,1394.9911407736552,1359.1311478623854,1263.6825870682358,1203.4909840213772,1280.6447046283247,1272.7385028367164,1183.4698486328125,1210.087646484375,1231.7769224113438,1177.707901272088
5,1876.1741515485128,1955.5854676142476,1682.783764338146,1739.7206188703622,1720.0737863728402,1776.0099307713615,1562.2164306640625,1732.0401611328125,1617.6263483164787,1733.1754070217928
6,1209.2570782515263,1191.1403984810706,1046.1317057990038,1035.176324055719,1127.485451530298,1096.6071523192497,1007.3375244140625,1020.9269409179688,1079.0184374958283,1027.9900805287473
7,1966.6151791803202,2038.8293259780648,1864.091464439323,1922.8330897619205,1993.078627718925,1874.6223129916157,1816.956787109375,1812.40673828125,1680.27987531303,1869.2948182709536
8,1086.6793663527096,1022.7393327217833,902.2368616483578,856.177550741774,989.2012961980059,945.7877083700255,970.3017578125,821.7958984375,973.4279639029289,878.7316381241944
9,967.8937812182681,861.1427042936205,835.8185168707392,781.9648964535279,835.4080538616633,869.0048981477664,879.2950439453125,780.5083618164062,931.2468822505823,863.7936522669769
10,1038.7371763553094,1018.076640481474,839.2305334660804,863.8329651776148,902.233314778943,1032.8825608404022,916.9044189453125,853.8746948242188,934.9216008881333,930.5638426793041
11,1388.4443306347875,1353.0727128664892,1264.0669893182355,1297.782455627338,1233.7095927077999,1254.0167457882485,1199.8665771484375,1296.8912353515625,1230.531975756753,1312.3883696127907
12,1869.6273414096454,1949.5270326183513,1682.2987490359815,1697.1045473029742,1452.8425477655533,1527.8635817163106,1738.80224609375,1723.0699462890625,1607.908297785442,1682.5668238397195
13,1202.710268112659,1185.0819634851746,1049.1536451481013,1010.3010725074092,1123.911927779075,1135.5923966378841,1066.6494140625,1019.89599609375,1089.8670960415059,1054.7672438992272
14,1960.0683690414528,2032.770890982169,1870.8083063338488,1910.390083515066,1894.470381192326,1912.9949929940512,1778.843994140625,1765.0091552734375,1673.3005611505596,1829.3220603904197
15,1080.1325562138422,1016.680897725887,912.4254669110759,935.8485545779696,1019.6622533582133,917.8099285318513,896.298583984375,965.47119140625,996.024515845106,967.4752058724342
16,945.0135004019223,861.4236246558046,877.8090667085548,867.5844588985167,938.9814423834479,839.6200348502828,946.434814453125,939.5599975585938,986.959159615599,917.8646362584382
17,1022.4562315662588,961.762446781645,883.1257111977956,1028.2181986987357,1048.208397625951,1328.644719219281,1019.8651123046875,1011.3778076171875,991.0388983693592,955.3447760113526
18,1417.3574621561918,1442.2805724350378,1607.4408001584632,1486.4315648417507,1315.130240084486,1427.8985601479242,1801.648193359375,1541.4735107421875,1403.286686018133,1618.3751840301136
19,1878.4096839087988,1901.346159527598,1708.1466202465442,1855.0328611325142,1720.5806520630379,1971.373168697712,1954.7320556640625,1921.47705078125,1745.5303889250176,1875.7656214398082
20,1215.5634091377249,1209.70845310132,1099.7022493788122,1188.886258971785,1207.8966646007502,1158.6002227426047,1437.2198486328125,1279.0723876953125,1214.2655481307138,1311.324988821629
21,2014.9999208378688,2087.113206196832,1928.9356296201645,2057.295215525277,2089.3538538310827,2060.7407974235916,2091.6630859375,1987.3658447265625,1863.1534750127926,2048.4292765823643
22,1072.9694905815388,1022.4530818121764,1331.5516996447136,1217.1321851427415,1005.3355783353303,1081.0468794085643,1517.21240234375,1173.7069091796875,1378.9497532362755,1250.2938647751412
23,939.1341524176421,855.5861772816477,1279.6377860531338,1129.2916705545476,874.4349814778896,852.2170543638972,1391.64599609375,1107.4737548828125,1336.929051045291,1173.5181450518533
24,1016.5768835819786,955.9249994074881,1277.5281762788102,1244.3204189402832,980.5025068835508,1120.9296913524774,1480.8583984375,1179.0574951171875,1325.2233593239882,1245.6786674727593
25,1411.4781141719116,1436.4431250608811,1452.3617120328681,1497.199168249886,1387.9387424123586,1438.0442020671069,1731.0616455078125,1545.505126953125,1505.750796381695,1538.477964449974
26,1872.530335924518,1895.5087121534411,1697.072853226828,1756.6729635181607,1667.3245582417696,1923.1312237866148,1924.1180419921875,1837.12744140625,1794.2414587002472,1834.7552786616584
27,1209.6840611534446,1203.871005727163,1371.3959534334372,1343.649627238286,1123.6349113012877,1090.678833693859,1444.937255859375,1317.1396484375,1380.0198508580186,1371.7791801385551
28,2009.1205728535886,2081.275758822675,1939.2899101254218,2035.292246321808,2081.686978713231,2045.1618620865015,2186.196044921875,1885.5870361328125,1809.8410582135346,1978.5854311024107
29,1067.0901425972586,1016.6156344380195,1319.6541684828198,1225.1669680322946,983.9884015811382,988.7362498735868,1444.7154541015625,1141.0113525390625,1313.5800566002995,1248.9749324714971
