,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.26184878380075,2.709146519323514,3.315760144550598,3.5664765372973726,2.9469084849234783,3.2164983404270147,3.507871627807617,3.084932565689087,3.6468822893936803,3.36334315420238
1,3.005615750915541,2.8048190586340938,3.1533626540967443,3.557060024925101,3.241514457936134,3.6463260933536543,3.60610294342041,3.480013370513916,3.666236132708758,3.5361189980074297
2,2.6649210952795768,2.7462444554783136,3.1999365220478175,3.560740694116812,3.6050224702293794,3.6443065464497546,3.60610294342041,3.3750293254852295,3.666236132708758,3.8372966183673083
3,2.6902591903946886,2.832808323502805,3.225794377508396,3.5685672603718612,3.5277681127724665,3.978008827613777,3.640061855316162,3.695242404937744,3.666236132708758,3.860098865757826
4,3.6810112480984056,2.5513819021605055,3.257311930011174,3.309504820587747,3.543965305257927,2.3421482387531514,3.73408842086792,3.213705062866211,3.7196408651617525,3.686123225516236
5,2.712122656289202,3.2310270623656363,3.146688769571328,3.370298806221359,3.647550999860103,2.5617590413843683,3.492081880569458,3.0812857151031494,3.7196408651617525,3.5154694097485466
6,2.695396036011266,2.880393563992087,3.1870210894630944,3.3474976962196057,3.3066575616109524,3.6582302928834114,3.3842999935150146,3.248462200164795,3.6468822893936803,3.5103461729185264
7,2.185292561786524,2.6323013488107416,3.1706179755269948,3.3049968673261523,3.163830463291967,3.396999492839308,3.3842999935150146,3.281637191772461,3.6468822893936803,3.478997021782299
8,2.9290595289013153,2.727973888121322,3.1728578786417745,3.3170814019806336,3.292251596874578,4.34359621342877,3.4825313091278076,3.359090805053711,3.666236132708758,3.7387785260225637
9,2.5883648732653506,2.6693992849655412,3.193310982348543,3.3408350928715618,3.3499188448176964,3.401602161265524,3.464315891265869,3.331784248352051,3.5245786223130753,3.5876051331714915
10,2.613702968380463,2.7559631529900326,3.234224385909453,3.419642896738218,4.027607854656111,3.721777870557286,3.498274803161621,3.331784248352051,3.5245786223130753,3.7157029089045053
11,3.6044550260841794,2.4745367316477336,3.1503197486247374,3.2342779067830145,3.4370473751150494,3.548903051403037,3.4670770168304443,3.559004783630371,3.57798335476607,3.636125235232687
12,2.6355664342749763,3.154181891852864,3.0784627628304637,3.432681891629768,3.9167840031545773,3.4408468942880828,3.348642110824585,3.359090805053711,3.57798335476607,3.5053149379457027
13,2.61883981399704,2.803548393479315,3.0645019655796624,3.4578504905866416,2.806571689949832,4.471837053988589,3.2408602237701416,3.1897878646850586,3.505224778997998,3.8519917683510694
14,2.1087363397722982,2.5554561782979692,3.076151185033295,3.3582020673842377,2.9734185133294613,3.280892881895486,3.2408602237701416,3.0689940452575684,3.505224778997998,3.209692259976352
15,2.8525033068870886,2.6511287176085494,3.0876490820558704,3.399211750361595,3.1337257297431944,3.33145619617702,3.3390915393829346,3.186269760131836,3.4539030345319666,3.530637613424172
16,2.3606298654069064,2.4081745361072744,2.8339488274206097,3.163049372839685,3.378358665223066,1.989022176882402,3.302490472793579,3.227200508117676,3.37672380803416,3.4083603106945244
17,2.4043655180861245,2.5027661821293905,2.9935910474963565,3.281633444941542,3.3283901253412367,2.851626755547027,3.210533857345581,3.227200508117676,3.3164865301470834,4.315487319224692
18,3.3729028094496574,2.215437911834984,4.095224056830865,3.4094505632761742,3.810547318968877,2.5532618909384794,4.354109287261963,3.513127088546753,4.423328751509471,3.8869701936671794
19,2.4068503388789084,2.887071116082868,4.018453645460183,3.5776120163599385,3.9324996150231777,5.069966505592542,4.2357611656188965,3.863111972808838,4.423328751509471,3.9959716986888845
20,2.3742924730489405,2.5203857475474205,3.9829263895348372,3.501004178015506,4.302356410013253,4.267685609928287,4.03677225112915,3.7128586769104004,4.369223032512549,3.7837276147123413
21,1.910901629797972,2.3285980233099948,3.5812836100943177,3.3786095288267632,3.4629045241701424,2.9190620789338295,3.8216798305511475,3.648263692855835,4.127498440402969,3.480971978211996
22,2.627039063124481,2.3916880503428963,3.550905546196335,3.3170822124721635,3.378389617925146,3.950885451486174,3.9246833324432373,3.667714834213257,4.127498440402969,3.5074967871615046
23,2.2849392486125293,2.3303943783548635,3.3655883109791325,3.363897068219558,3.323860378552189,5.206990575832952,3.8199915885925293,3.9373369216918945,4.059611538802976,3.600947420454982
24,2.3286749012917474,2.4249860243769796,3.1383724502863095,3.3396979391035386,3.446644674593654,4.16084145254546,3.8548498153686523,3.794182777404785,3.9410419136779673,4.533855510990081
25,3.2972121926552806,2.137657754082573,3.146473073109077,3.3770742498819275,3.5750860894179524,4.627325206159719,3.9287631511688232,3.794182777404785,3.974186488777075,3.554393933638489
26,2.331159722084532,2.809290958330457,3.1302983751279134,3.4227985909538585,3.7201259774120814,3.738335357956108,3.810415267944336,4.003223896026611,3.974186488777075,4.127764196192842
27,2.2986018562545634,2.4426055897950096,3.149747785521276,3.2888467195598414,3.114488060402501,2.9211384644947445,3.7169861793518066,3.791416883468628,3.920080769780158,3.462297085650607
28,1.8352110130035948,2.250817865557584,3.2062064197976725,3.314272561532523,3.043375573019317,3.9601422493406178,3.7169861793518066,3.791416883468628,3.920080769780158,3.388363834655635
29,2.5513484463301044,2.3139078925904855,3.174876381433661,3.277472584208062,3.004102376366805,4.197543383017407,3.8199915885925293,3.794182777404785,3.920080769780158,3.4016874044291066
30,2.209248631818153,2.2526142206024526,3.367246637548485,3.373616859589816,2.7443463828721377,2.8818968940121352,3.8199915885925293,3.5298125743865967,3.920080769780158,3.6025461026285277
31,2.2529842844973706,2.3472058666245688,3.376399798877433,3.289672020476612,3.4487076955819713,3.113266608325758,3.8548498153686523,3.3866593837738037,3.9410419136779673,3.5910958878339727
32,4.408815614974133,3.24922066702783,3.46539544456114,3.414593080092384,3.327020079589215,3.324944044280781,3.931352376937866,3.8088293075561523,4.095332567205237,3.7759230494125355
33,3.4238138414545682,3.886077903777474,3.303186672215814,3.347543740351629,3.233168164841606,2.961370864933458,3.779217004776001,3.5375776290893555,4.095332567205237,3.5796587077027575
34,3.410128934572375,3.543430620596257,3.3659082420126607,3.2692144553811797,3.3044430924779773,3.2157451639064165,3.7043211460113525,3.70399808883667,4.030286756759523,3.6366703896700647
35,2.947303017229982,3.3386033723292607,3.3783359490941756,3.1955884199032103,3.3520598018359204,3.4090421055271123,3.663006067276001,3.3853797912597656,4.030286756759523,3.5475017061595784
36,3.650792624125753,3.407488348909773,3.3635755463222496,3.142581772109053,2.9810145422840812,2.4191174983754915,3.7190332412719727,3.2355079650878906,4.030286756759523,3.660588921348785
37,3.290901286802824,3.3154666310231278,3.420336475509864,3.1963756762766753,3.1697230123729683,3.6026338623857384,3.7190332412719727,3.5703678131103516,4.030286756759523,4.558323266941227
38,3.3342837383690287,3.4210396261933393,3.394189002658075,3.1061712014782445,3.3092565154131446,3.266327821691022,3.7527735233306885,3.5266714096069336,4.065353882797936,3.6795454890593806
39,4.337193246459609,3.1766769448179932,3.4907439007975007,3.1054303646209984,3.139895462239853,2.9601166406410546,3.8714277744293213,3.8686938285827637,3.9975842419280476,3.7371746688190455
40,3.3521914729400444,3.8135341815676376,3.373813826677687,3.0280356096834034,3.2513596072685256,3.7182277727559514,3.719292402267456,3.2455053329467773,3.9975842419280476,3.535669964120664
41,3.338506566057851,3.4708868983864205,3.3354245696506206,3.072222544227578,3.0426792464151595,3.020072498772549,3.6443965435028076,3.258370876312256,3.9675223637182815,3.5214370937143067
42,2.8756806487154583,3.2660596501194243,3.2103848494516343,3.1245752758453786,3.012473749782165,4.006601783445186,3.6443965435028076,3.6003928184509277,3.9675223637182815,3.7758658033328616
43,3.5791702556112295,3.3349446266999365,3.1660140836563433,3.4273806044702204,3.1083864873113485,3.797185294478671,3.7004237174987793,4.0240888595581055,3.9675223637182815,3.8393081936317186
44,3.2192789182883006,3.2429229088132914,3.215341365374033,3.7999369007997963,3.2847135613589735,3.006173898097521,3.8997883796691895,3.589367389678955,3.9675223637182815,3.915604505792117
45,3.2626613698545053,3.348495903983503,3.258717341429854,4.163816225171664,3.193294459823223,3.086650453039114,4.004779815673828,3.98762845993042,3.971606818236817,4.284249186870109
46,4.265570877945086,3.104133222608157,3.3272077487505913,4.074351031361136,3.2130546282933574,3.827862864526569,4.1376752853393555,3.589367389678955,3.966601570408169,3.876868890687285
